Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612738,0020700966,"MAR 14, 2008",BOS vs. UTA,L,240,32,66,0.485,3,15,0.2,25,34,0.735,11,18,29,20,6,7,14,25,92,0,Reg
1610612738,0020700954,"MAR 12, 2008",BOS vs. SEA,W,240,45,89,0.506,5,11,0.455,16,24,0.667,10,36,46,31,7,7,10,17,111,0,Reg
1610612738,0020700939,"MAR 10, 2008",BOS @ PHI,W,240,37,78,0.474,9,23,0.391,17,21,0.81,13,37,50,24,4,6,14,30,100,0,Reg
1610612738,0020700929,"MAR 08, 2008",BOS @ MEM,W,240,47,81,0.58,15,30,0.5,10,15,0.667,11,34,45,31,5,6,14,28,119,0,Reg
1610612738,0020700917,"MAR 07, 2008",BOS vs. CHI,W,240,36,79,0.456,6,18,0.333,38,43,0.884,12,43,55,23,9,9,20,26,116,0,Reg
1610612738,0020700899,"MAR 05, 2008",BOS vs. DET,W,240,35,76,0.461,3,8,0.375,17,24,0.708,10,40,50,23,2,5,11,20,90,0,Reg
1610612738,0020700877,"MAR 02, 2008",BOS vs. ATL,W,240,37,83,0.446,7,21,0.333,17,21,0.81,12,36,48,26,9,7,13,22,98,0,Reg
1610612738,0020700859,"FEB 29, 2008",BOS vs. CHA,W,240,41,86,0.477,9,19,0.474,17,21,0.81,12,32,44,33,9,5,16,20,108,0,Reg
1610612738,0020700849,"FEB 27, 2008",BOS vs. CLE,W,240,34,65,0.523,4,12,0.333,20,29,0.69,5,32,37,27,10,2,19,25,92,0,Reg
1610612738,0020700836,"FEB 25, 2008",BOS @ LAC,W,240,38,69,0.551,8,18,0.444,20,25,0.8,3,34,37,22,10,8,13,22,104,0,Reg
1610612738,0020700827,"FEB 24, 2008",BOS @ POR,W,240,44,76,0.579,14,21,0.667,10,15,0.667,10,27,37,25,6,1,17,26,112,0,Reg
1610612738,0020700812,"FEB 22, 2008",BOS @ PHX,L,240,30,78,0.385,4,17,0.235,13,16,0.813,8,24,32,14,13,5,20,27,77,0,Reg
1610612738,0020700799,"FEB 20, 2008",BOS @ GSW,L,240,37,77,0.481,11,23,0.478,32,46,0.696,8,29,37,24,8,3,15,28,117,0,Reg
1610612738,0020700785,"FEB 19, 2008",BOS @ DEN,L,240,44,99,0.444,11,33,0.333,19,28,0.679,14,33,47,19,8,6,13,33,118,0,Reg
1610612738,0020700769,"FEB 13, 2008",BOS vs. NYK,W,240,38,75,0.507,7,21,0.333,28,36,0.778,10,29,39,29,6,6,15,25,111,0,Reg
1610612738,0020700759,"FEB 12, 2008",BOS @ IND,W,240,35,83,0.422,10,28,0.357,24,29,0.828,8,34,42,20,10,6,8,23,104,0,Reg
1610612738,0020700749,"FEB 10, 2008",BOS vs. SAS,W,240,33,71,0.465,9,23,0.391,23,34,0.676,10,36,46,24,9,0,14,19,98,0,Reg
1610612738,0020700732,"FEB 08, 2008",BOS @ MIN,W,240,34,74,0.459,6,16,0.375,14,17,0.824,5,31,36,21,6,8,15,15,88,0,Reg
1610612738,0020700715,"FEB 06, 2008",BOS vs. LAC,W,240,42,79,0.532,8,16,0.5,19,25,0.76,10,30,40,24,10,5,19,29,111,0,Reg
1610612738,0020700708,"FEB 05, 2008",BOS @ CLE,L,240,42,74,0.568,9,18,0.5,20,22,0.909,7,22,29,21,8,2,19,29,113,0,Reg
1610612738,0020700676,"JAN 31, 2008",BOS vs. DAL,W,240,33,77,0.429,5,11,0.455,25,29,0.862,12,25,37,13,6,3,8,25,96,0,Reg
1610612738,0020700659,"JAN 29, 2008",BOS @ MIA,W,240,40,78,0.513,10,21,0.476,27,35,0.771,10,41,51,22,12,5,14,27,117,0,Reg
1610612738,0020700644,"JAN 27, 2008",BOS @ ORL,L,240,35,84,0.417,7,18,0.389,16,18,0.889,13,25,38,14,11,2,11,23,93,0,Reg
1610612738,0020700628,"JAN 25, 2008",BOS vs. MIN,W,240,29,69,0.42,4,16,0.25,25,30,0.833,12,35,47,17,7,7,23,17,87,0,Reg
1610612738,0020700613,"JAN 23, 2008",BOS vs. TOR,L,240,44,89,0.494,7,21,0.333,17,22,0.773,16,23,39,30,11,5,12,19,112,0,Reg
1610612738,0020700595,"JAN 21, 2008",BOS @ NYK,W,240,41,75,0.547,4,11,0.364,23,29,0.793,11,31,42,18,10,1,15,22,109,0,Reg
1610612738,0020700576,"JAN 18, 2008",BOS vs. PHI,W,240,43,73,0.589,14,22,0.636,16,21,0.762,10,20,30,31,6,6,16,29,116,0,Reg
1610612738,0020700566,"JAN 16, 2008",BOS vs. POR,W,240,34,78,0.436,7,26,0.269,25,38,0.658,13,28,41,20,5,4,8,24,100,0,Reg
1610612738,0020700548,"JAN 14, 2008",BOS vs. WAS,L,240,31,74,0.419,5,20,0.25,16,22,0.727,11,26,37,17,4,7,14,22,83,0,Reg
1610612738,0020700534,"JAN 12, 2008",BOS @ WAS,L,240,26,63,0.413,9,25,0.36,17,23,0.739,7,23,30,21,13,9,19,23,78,0,Reg
1610612738,0020700524,"JAN 11, 2008",BOS @ NJN,W,240,34,71,0.479,5,17,0.294,13,21,0.619,5,39,44,18,8,7,15,18,86,0,Reg
1610612738,0020700511,"JAN 09, 2008",BOS vs. CHA,L,240,30,72,0.417,4,20,0.2,19,24,0.792,10,30,40,19,7,6,17,24,83,0,Reg
1610612738,0020700485,"JAN 05, 2008",BOS @ DET,W,240,31,74,0.419,4,16,0.25,26,33,0.788,15,35,50,14,4,4,13,27,92,0,Reg
1610612738,0020700475,"JAN 04, 2008",BOS vs. MEM,W,240,36,78,0.462,6,16,0.375,22,25,0.88,7,36,43,22,9,1,14,21,100,0,Reg
1610612738,0020700462,"JAN 02, 2008",BOS vs. HOU,W,240,41,77,0.532,4,16,0.25,11,19,0.579,7,27,34,27,8,5,12,20,97,0,Reg
1610612738,0020700448,"DEC 30, 2007",BOS @ LAL,W,240,37,80,0.463,7,22,0.318,29,39,0.744,10,39,49,17,11,4,16,30,110,0,Reg
1610612738,0020700441,"DEC 29, 2007",BOS @ UTA,W,240,37,80,0.463,10,21,0.476,20,26,0.769,14,27,41,22,10,1,11,19,104,0,Reg
1610612738,0020700421,"DEC 27, 2007",BOS @ SEA,W,240,34,86,0.395,9,19,0.474,27,36,0.75,14,28,42,21,4,3,4,15,104,0,Reg
1610612738,0020700417,"DEC 26, 2007",BOS @ SAC,W,240,31,76,0.408,11,22,0.5,16,22,0.727,16,29,45,19,11,4,17,20,89,0,Reg
1610612738,0020700403,"DEC 23, 2007",BOS vs. ORL,W,240,38,73,0.521,8,19,0.421,19,24,0.792,6,32,38,24,7,5,14,24,103,0,Reg
1610612738,0020700381,"DEC 21, 2007",BOS vs. CHI,W,240,31,70,0.443,12,26,0.462,33,42,0.786,8,38,46,25,12,4,22,26,107,0,Reg
1610612738,0020700369,"DEC 19, 2007",BOS vs. DET,L,240,34,69,0.493,4,14,0.286,13,21,0.619,10,27,37,18,9,3,15,18,85,0,Reg
1610612738,0020700351,"DEC 16, 2007",BOS @ TOR,W,240,37,75,0.493,7,18,0.389,9,16,0.563,4,31,35,18,8,5,9,19,90,0,Reg
1610612738,0020700330,"DEC 14, 2007",BOS vs. MIL,W,240,35,75,0.467,8,20,0.4,26,30,0.867,11,30,41,19,12,3,13,14,104,0,Reg
1610612738,0020700318,"DEC 12, 2007",BOS vs. SAC,W,240,27,69,0.391,6,22,0.273,30,32,0.938,11,22,33,16,10,3,8,18,90,0,Reg
1610612738,0020700291,"DEC 08, 2007",BOS @ CHI,W,240,33,64,0.516,7,23,0.304,19,22,0.864,7,38,45,22,5,9,17,20,92,0,Reg
1610612738,0020700280,"DEC 07, 2007",BOS vs. TOR,W,240,39,74,0.527,9,21,0.429,25,30,0.833,8,36,44,29,9,5,20,21,112,0,Reg
1610612738,0020700263,"DEC 05, 2007",BOS @ PHI,W,240,40,76,0.526,10,22,0.455,23,26,0.885,9,23,32,22,10,3,11,18,113,0,Reg
1610612738,0020700242,"DEC 02, 2007",BOS vs. CLE,W,240,27,72,0.375,2,14,0.143,24,32,0.75,11,40,51,15,11,4,15,19,80,0,Reg
1610612738,0020700228,"NOV 30, 2007",BOS @ MIA,W,240,29,73,0.397,10,22,0.455,27,34,0.794,12,28,40,17,15,0,17,17,95,0,Reg
1610612738,0020700221,"NOV 29, 2007",BOS vs. NYK,W,240,37,79,0.468,12,22,0.545,18,25,0.72,11,40,51,27,7,6,6,24,104,0,Reg
1610612738,0020700204,"NOV 27, 2007",BOS @ CLE,L,265,37,86,0.43,10,25,0.4,20,29,0.69,10,30,40,26,8,7,12,22,104,0,Reg
1610612738,0020700185,"NOV 24, 2007",BOS @ CHA,W,240,34,78,0.436,6,18,0.333,22,28,0.786,9,25,34,22,4,4,13,18,96,0,Reg
1610612738,0020700172,"NOV 23, 2007",BOS vs. LAL,W,240,39,77,0.506,8,17,0.471,21,28,0.75,6,36,42,31,7,2,12,13,107,0,Reg
1610612738,0020700158,"NOV 21, 2007",BOS vs. GSW,W,240,38,79,0.481,7,21,0.333,22,28,0.786,12,40,52,26,9,7,17,18,105,0,Reg
1610612738,0020700142,"NOV 18, 2007",BOS @ ORL,L,240,40,75,0.533,4,16,0.25,18,26,0.692,9,32,41,17,6,2,19,33,102,0,Reg
1610612738,0020700121,"NOV 16, 2007",BOS vs. MIA,W,240,35,71,0.493,5,14,0.357,17,18,0.944,5,35,40,29,5,2,18,22,92,0,Reg
1610612738,0020700108,"NOV 14, 2007",BOS vs. NJN,W,240,33,71,0.465,3,12,0.25,22,31,0.71,10,32,42,21,15,7,14,28,91,0,Reg
1610612738,0020700098,"NOV 13, 2007",BOS @ IND,W,240,31,73,0.425,6,21,0.286,33,44,0.75,7,35,42,17,12,8,13,24,101,0,Reg
1610612738,0020700081,"NOV 10, 2007",BOS @ NJN,W,240,36,79,0.456,10,19,0.526,30,35,0.857,12,37,49,27,9,3,11,24,112,0,Reg
1610612738,0020700068,"NOV 09, 2007",BOS vs. ATL,W,240,41,68,0.603,6,10,0.6,18,25,0.72,8,31,39,30,8,6,18,20,106,0,Reg
1610612738,0020700058,"NOV 07, 2007",BOS vs. DEN,W,240,49,76,0.645,7,19,0.368,14,22,0.636,7,31,38,32,20,2,20,21,119,0,Reg
1610612738,0020700035,"NOV 04, 2007",BOS @ TOR,W,265,34,77,0.442,12,26,0.462,18,21,0.857,8,34,42,21,7,3,17,28,98,0,Reg
1610612738,0020700021,"NOV 02, 2007",BOS vs. WAS,W,240,39,81,0.481,7,21,0.333,18,27,0.667,10,36,46,20,10,6,15,24,103,0,Reg
1610612738,0040800217,"MAY 17, 2009",BOS vs. ORL,L,240,29,74,0.392,4,16,0.25,20,25,0.8,7,30,37,21,6,3,10,22,82,0,Playoff
1610612738,0040800216,"MAY 14, 2009",BOS @ ORL,L,240,32,77,0.416,3,18,0.167,8,13,0.615,12,36,48,18,7,4,19,28,75,0,Playoff
1610612738,0040800215,"MAY 12, 2009",BOS vs. ORL,W,240,33,78,0.423,5,16,0.313,21,21,1.0,11,31,42,23,7,1,8,20,92,0,Playoff
1610612738,0040800214,"MAY 10, 2009",BOS @ ORL,W,240,38,72,0.528,1,10,0.1,18,27,0.667,9,35,44,16,3,5,13,28,95,0,Playoff
1610612738,0040800213,"MAY 08, 2009",BOS @ ORL,L,240,34,79,0.43,5,18,0.278,23,26,0.885,6,23,29,24,11,1,14,29,96,0,Playoff
1610612738,0040800212,"MAY 06, 2009",BOS vs. ORL,W,240,41,80,0.512,9,20,0.45,21,25,0.84,7,34,41,34,6,4,10,27,112,0,Playoff
1610612738,0040800211,"MAY 04, 2009",BOS vs. ORL,L,240,30,78,0.385,8,23,0.348,22,26,0.846,10,37,47,23,8,4,14,21,90,0,Playoff
1610612738,0040800117,"MAY 02, 2009",BOS vs. CHI,W,240,35,78,0.449,9,17,0.529,30,39,0.769,12,33,45,25,7,7,12,23,109,0,Playoff
1610612738,0040800116,"APR 30, 2009",BOS @ CHI,L,315,46,106,0.434,11,31,0.355,24,30,0.8,16,33,49,29,6,6,11,29,127,0,Playoff
1610612738,0040800115,"APR 28, 2009",BOS vs. CHI,W,265,42,86,0.488,6,16,0.375,16,24,0.667,9,35,44,24,5,9,10,20,106,0,Playoff
1610612738,0040800114,"APR 26, 2009",BOS @ CHI,L,290,40,95,0.421,10,23,0.435,28,32,0.875,14,33,47,19,10,4,19,31,118,0,Playoff
1610612738,0040800113,"APR 23, 2009",BOS @ CHI,W,240,38,79,0.481,12,21,0.571,19,24,0.792,8,29,37,23,16,10,13,21,107,0,Playoff
1610612738,0040800112,"APR 20, 2009",BOS vs. CHI,W,240,47,96,0.49,7,16,0.438,17,25,0.68,21,29,50,26,9,4,12,21,118,0,Playoff
1610612738,0040800111,"APR 18, 2009",BOS vs. CHI,L,265,39,99,0.394,4,16,0.25,21,27,0.778,10,35,45,16,8,7,12,20,103,0,Playoff
1610612738,0020801217,"APR 15, 2009",BOS vs. WAS,W,240,45,85,0.529,10,18,0.556,15,24,0.625,12,29,41,29,6,2,16,25,115,0,Reg
1610612738,0020801215,"APR 14, 2009",BOS @ PHI,W,240,41,79,0.519,9,16,0.563,9,17,0.529,13,28,41,24,10,7,15,23,100,0,Reg
1610612738,0020801197,"APR 12, 2009",BOS @ CLE,L,240,29,81,0.358,5,18,0.278,13,22,0.591,7,21,28,20,8,5,10,27,76,0,Reg
1610612738,0020801179,"APR 10, 2009",BOS vs. MIA,W,240,38,81,0.469,9,14,0.643,20,21,0.952,14,30,44,20,4,5,12,20,105,0,Reg
1610612738,0020801165,"APR 08, 2009",BOS vs. NJN,W,240,41,79,0.519,5,14,0.357,19,23,0.826,8,32,40,23,6,5,10,17,106,0,Reg
1610612738,0020801127,"APR 03, 2009",BOS vs. ATL,W,240,40,75,0.533,6,14,0.429,18,21,0.857,7,31,38,26,7,10,16,19,104,0,Reg
1610612738,0020801114,"APR 01, 2009",BOS vs. CHA,W,290,41,77,0.532,11,29,0.379,18,26,0.692,11,29,40,21,9,7,24,23,111,0,Reg
1610612738,0020801096,"MAR 29, 2009",BOS vs. OKC,W,240,39,83,0.47,8,23,0.348,17,24,0.708,15,33,48,29,7,5,12,22,103,0,Reg
1610612738,0020801076,"MAR 27, 2009",BOS @ ATL,W,240,37,78,0.474,9,20,0.45,16,21,0.762,14,31,45,22,5,2,14,25,99,0,Reg
1610612738,0020801067,"MAR 25, 2009",BOS @ ORL,L,240,33,76,0.434,4,16,0.25,12,15,0.8,12,35,47,14,5,4,18,19,82,0,Reg
1610612738,0020801050,"MAR 23, 2009",BOS vs. LAC,W,240,35,73,0.479,7,11,0.636,13,17,0.765,4,29,33,23,13,3,14,18,90,0,Reg
1610612738,0020801037,"MAR 21, 2009",BOS @ MEM,W,240,41,73,0.562,7,20,0.35,16,23,0.696,7,31,38,30,6,5,16,16,105,0,Reg
1610612738,0020801031,"MAR 20, 2009",BOS @ SAS,W,240,34,82,0.415,3,6,0.5,9,13,0.692,6,38,44,20,6,6,4,17,80,0,Reg
1610612738,0020801009,"MAR 18, 2009",BOS vs. MIA,W,265,45,82,0.549,6,10,0.6,16,24,0.667,6,35,41,30,2,5,10,28,112,0,Reg
1610612738,0020801003,"MAR 17, 2009",BOS @ CHI,L,240,43,87,0.494,11,20,0.55,24,27,0.889,13,29,42,21,3,4,13,26,121,0,Reg
1610612738,0020800988,"MAR 15, 2009",BOS @ MIL,L,240,26,69,0.377,1,12,0.083,24,35,0.686,15,33,48,17,5,5,25,28,77,0,Reg
1610612738,0020800973,"MAR 13, 2009",BOS vs. MEM,W,240,38,76,0.5,7,22,0.318,19,23,0.826,12,29,41,26,8,7,13,23,102,0,Reg
1610612738,0020800960,"MAR 11, 2009",BOS @ MIA,L,240,33,73,0.452,8,16,0.5,25,33,0.758,14,27,41,15,7,4,17,26,99,0,Reg
1610612738,0020800936,"MAR 08, 2009",BOS vs. ORL,L,240,30,76,0.395,2,10,0.2,17,24,0.708,8,36,44,10,2,2,17,23,79,0,Reg
1610612738,0020800920,"MAR 06, 2009",BOS vs. CLE,W,240,45,83,0.542,6,16,0.375,9,12,0.75,9,27,36,31,4,4,8,23,105,0,Reg
1610612738,0020800907,"MAR 04, 2009",BOS @ NJN,W,240,41,67,0.612,8,13,0.615,25,30,0.833,8,31,39,26,8,1,19,25,115,0,Reg
1610612738,0020800883,"MAR 01, 2009",BOS vs. DET,L,240,35,75,0.467,2,14,0.143,23,28,0.821,11,24,35,21,3,1,12,27,95,0,Reg
1610612738,0020800867,"FEB 27, 2009",BOS vs. IND,W,240,39,74,0.527,10,19,0.526,16,23,0.696,7,28,35,31,4,8,15,21,104,0,Reg
1610612738,0020800860,"FEB 25, 2009",BOS @ LAC,L,240,31,66,0.47,7,16,0.438,22,32,0.688,9,32,41,20,7,5,20,23,91,0,Reg
1610612738,0020800838,"FEB 23, 2009",BOS @ DEN,W,240,41,83,0.494,14,23,0.609,18,21,0.857,11,35,46,28,8,5,10,24,114,0,Reg
1610612738,0020800829,"FEB 22, 2009",BOS @ PHX,W,240,46,73,0.63,8,18,0.444,28,40,0.7,8,32,40,17,5,2,19,25,128,0,Reg
1610612738,0020800810,"FEB 19, 2009",BOS @ UTA,L,240,31,71,0.437,4,13,0.308,19,29,0.655,10,33,43,14,7,5,19,30,85,0,Reg
1610612738,0020800786,"FEB 12, 2009",BOS @ DAL,W,240,35,72,0.486,3,10,0.3,26,28,0.929,13,37,50,24,2,1,19,25,99,0,Reg
1610612738,0020800780,"FEB 11, 2009",BOS @ NOH,W,240,35,79,0.443,2,14,0.143,17,22,0.773,10,29,39,18,9,3,10,20,89,0,Reg
1610612738,0020800750,"FEB 08, 2009",BOS vs. SAS,L,240,44,87,0.506,3,11,0.273,8,11,0.727,8,31,39,28,7,3,11,20,99,0,Reg
1610612738,0020800736,"FEB 06, 2009",BOS @ NYK,W,240,40,78,0.513,7,16,0.438,23,30,0.767,9,42,51,23,7,4,15,23,110,0,Reg
1610612738,0020800732,"FEB 05, 2009",BOS vs. LAL,L,265,42,93,0.452,8,18,0.444,17,20,0.85,12,35,47,26,8,8,16,28,109,0,Reg
1610612738,0020800716,"FEB 03, 2009",BOS @ PHI,W,240,41,76,0.539,4,13,0.308,14,16,0.875,11,30,41,25,4,7,20,26,100,0,Reg
1610612738,0020800702,"FEB 01, 2009",BOS vs. MIN,W,240,40,83,0.482,5,15,0.333,24,30,0.8,15,26,41,25,11,4,11,20,109,0,Reg
1610612738,0020800681,"JAN 30, 2009",BOS @ DET,W,240,31,68,0.456,4,10,0.4,20,25,0.8,11,33,44,25,6,7,14,18,86,0,Reg
1610612738,0020800668,"JAN 28, 2009",BOS vs. SAC,W,240,44,80,0.55,9,13,0.692,22,27,0.815,11,29,40,30,9,6,11,25,119,0,Reg
1610612738,0020800646,"JAN 25, 2009",BOS vs. DAL,W,240,50,93,0.538,16,27,0.593,8,12,0.667,9,28,37,34,10,4,6,28,124,0,Reg
1610612738,0020800628,"JAN 22, 2009",BOS @ ORL,W,240,35,75,0.467,0,6,0.0,20,25,0.8,14,26,40,9,7,3,11,27,90,0,Reg
1610612738,0020800619,"JAN 21, 2009",BOS @ MIA,W,240,37,72,0.514,15,25,0.6,9,13,0.692,11,37,48,21,7,3,21,17,98,0,Reg
1610612738,0020800610,"JAN 19, 2009",BOS vs. PHX,W,240,45,94,0.479,5,15,0.333,9,14,0.643,11,31,42,30,12,3,12,22,104,0,Reg
1610612738,0020800590,"JAN 17, 2009",BOS @ NJN,W,240,36,69,0.522,10,24,0.417,23,25,0.92,5,32,37,28,6,3,18,23,105,0,Reg
1610612738,0020800569,"JAN 14, 2009",BOS vs. NJN,W,240,44,78,0.564,12,22,0.545,18,22,0.818,10,35,45,28,13,4,15,28,118,0,Reg
1610612738,0020800554,"JAN 12, 2009",BOS vs. TOR,W,265,42,88,0.477,10,24,0.417,21,26,0.808,13,33,46,26,7,5,12,23,115,0,Reg
1610612738,0020800546,"JAN 11, 2009",BOS @ TOR,W,240,32,78,0.41,10,20,0.5,20,26,0.769,10,33,43,22,5,4,12,24,94,0,Reg
1610612738,0020800531,"JAN 09, 2009",BOS @ CLE,L,240,33,80,0.412,5,19,0.263,12,17,0.706,15,27,42,25,8,2,15,22,83,0,Reg
1610612738,0020800517,"JAN 07, 2009",BOS vs. HOU,L,240,30,70,0.429,6,15,0.4,19,23,0.826,9,23,32,20,5,4,11,19,85,0,Reg
1610612738,0020800506,"JAN 06, 2009",BOS @ CHA,L,265,39,88,0.443,6,23,0.261,22,30,0.733,17,27,44,16,10,6,18,27,106,0,Reg
1610612738,0020800499,"JAN 04, 2009",BOS @ NYK,L,240,32,80,0.4,6,25,0.24,18,19,0.947,12,33,45,17,7,8,13,21,88,0,Reg
1610612738,0020800475,"JAN 02, 2009",BOS vs. WAS,W,240,41,74,0.554,12,20,0.6,14,18,0.778,11,36,47,31,6,9,18,22,108,0,Reg
1610612738,0020800465,"DEC 30, 2008",BOS @ POR,L,240,27,67,0.403,3,14,0.214,29,31,0.935,5,24,29,13,7,1,13,20,86,0,Reg
1610612738,0020800448,"DEC 28, 2008",BOS @ SAC,W,240,41,79,0.519,6,18,0.333,20,27,0.741,11,42,53,23,11,9,14,22,108,0,Reg
1610612738,0020800435,"DEC 26, 2008",BOS @ GSW,L,240,33,70,0.471,6,12,0.5,17,25,0.68,12,27,39,18,11,6,23,31,89,0,Reg
1610612738,0020800423,"DEC 25, 2008",BOS @ LAL,L,240,36,77,0.468,5,22,0.227,6,8,0.75,7,33,40,22,8,3,17,25,83,0,Reg
1610612738,0020800413,"DEC 23, 2008",BOS vs. PHI,W,240,37,81,0.457,7,14,0.5,29,34,0.853,13,27,40,27,10,5,15,26,110,0,Reg
1610612738,0020800400,"DEC 21, 2008",BOS vs. NYK,W,240,50,76,0.658,10,20,0.5,14,24,0.583,9,38,47,33,6,6,22,22,124,0,Reg
1610612738,0020800380,"DEC 19, 2008",BOS vs. CHI,W,240,50,84,0.595,12,24,0.5,14,17,0.824,13,22,35,40,14,4,13,19,126,0,Reg
1610612738,0020800366,"DEC 17, 2008",BOS @ ATL,W,240,34,77,0.442,2,13,0.154,18,22,0.818,12,33,45,14,9,7,13,22,88,0,Reg
1610612738,0020800354,"DEC 15, 2008",BOS vs. UTA,W,240,33,67,0.493,3,6,0.5,31,41,0.756,12,38,50,20,9,3,23,23,100,0,Reg
1610612738,0020800329,"DEC 12, 2008",BOS vs. NOH,W,240,33,70,0.471,6,16,0.375,22,35,0.629,12,36,48,14,4,5,16,28,94,0,Reg
1610612738,0020800323,"DEC 11, 2008",BOS @ WAS,W,240,44,79,0.557,8,15,0.533,26,33,0.788,12,29,41,31,15,3,18,25,122,0,Reg
1610612738,0020800299,"DEC 07, 2008",BOS @ IND,W,265,42,84,0.5,13,25,0.52,25,33,0.758,8,36,44,25,13,3,15,27,122,0,Reg
1610612738,0020800281,"DEC 05, 2008",BOS vs. POR,W,240,34,73,0.466,3,13,0.231,22,29,0.759,17,26,43,22,4,1,17,21,93,0,Reg
1610612738,0020800269,"DEC 03, 2008",BOS vs. IND,W,240,40,80,0.5,8,22,0.364,26,32,0.813,14,40,54,27,6,5,12,18,114,0,Reg
1610612738,0020800253,"DEC 01, 2008",BOS vs. ORL,W,240,40,74,0.541,6,13,0.462,21,24,0.875,9,34,43,20,7,1,11,20,107,0,Reg
1610612738,0020800236,"NOV 29, 2008",BOS @ CHA,W,240,32,73,0.438,2,14,0.143,23,29,0.793,10,23,33,17,13,7,13,20,89,0,Reg
1610612738,0020800226,"NOV 28, 2008",BOS vs. PHI,W,240,39,76,0.513,6,14,0.429,18,22,0.818,6,33,39,30,9,6,10,14,102,0,Reg
1610612738,0020800213,"NOV 26, 2008",BOS vs. GSW,W,240,41,87,0.471,5,14,0.357,32,36,0.889,13,34,47,21,4,7,11,24,119,0,Reg
1610612738,0020800193,"NOV 23, 2008",BOS @ TOR,W,240,45,73,0.616,10,17,0.588,18,30,0.6,9,29,38,21,8,4,18,28,118,0,Reg
1610612738,0020800176,"NOV 21, 2008",BOS @ MIN,W,240,37,75,0.493,4,13,0.308,17,24,0.708,6,39,45,20,8,5,16,24,95,0,Reg
1610612738,0020800169,"NOV 20, 2008",BOS vs. DET,W,240,36,73,0.493,7,14,0.5,19,28,0.679,11,31,42,22,11,4,12,18,98,0,Reg
1610612738,0020800153,"NOV 18, 2008",BOS vs. NYK,W,240,42,79,0.532,5,13,0.385,21,30,0.7,9,36,45,22,7,8,13,20,110,0,Reg
1610612738,0020800139,"NOV 15, 2008",BOS @ MIL,W,265,31,67,0.463,8,18,0.444,32,36,0.889,7,30,37,22,7,9,19,34,102,0,Reg
1610612738,0020800125,"NOV 14, 2008",BOS vs. DEN,L,240,29,73,0.397,10,25,0.4,17,21,0.81,12,25,37,22,13,6,17,16,85,0,Reg
1610612738,0020800107,"NOV 12, 2008",BOS vs. ATL,W,240,32,76,0.421,5,24,0.208,34,42,0.81,15,28,43,21,4,4,15,23,103,0,Reg
1610612738,0020800095,"NOV 10, 2008",BOS vs. TOR,W,240,32,73,0.438,6,20,0.3,24,27,0.889,5,34,39,17,5,2,11,21,94,0,Reg
1610612738,0020800088,"NOV 09, 2008",BOS @ DET,W,240,33,74,0.446,4,8,0.5,18,23,0.783,11,34,45,19,8,5,20,26,88,0,Reg
1610612738,0020800069,"NOV 07, 2008",BOS vs. MIL,W,240,38,79,0.481,4,17,0.235,21,27,0.778,9,34,43,28,13,11,18,26,101,0,Reg
1610612738,0020800059,"NOV 05, 2008",BOS @ OKC,W,240,36,83,0.434,7,17,0.412,17,23,0.739,12,37,49,25,10,5,12,19,96,0,Reg
1610612738,0020800049,"NOV 04, 2008",BOS @ HOU,W,240,40,77,0.519,3,12,0.25,20,27,0.741,14,32,46,21,10,5,16,24,103,0,Reg
1610612738,0020800028,"NOV 01, 2008",BOS @ IND,L,240,27,78,0.346,4,20,0.2,21,35,0.6,17,35,52,15,8,5,24,25,79,0,Reg
1610612738,0020800022,"OCT 31, 2008",BOS vs. CHI,W,240,32,73,0.438,2,8,0.25,30,39,0.769,9,40,49,15,8,7,20,27,96,0,Reg
1610612738,0020800001,"OCT 28, 2008",BOS vs. CLE,W,240,33,74,0.446,3,14,0.214,21,34,0.618,10,26,36,16,10,0,16,28,90,0,Reg
1610612738,0040900407,"JUN 17, 2010",BOS @ LAL,L,240,29,71,0.408,6,16,0.375,15,17,0.882,8,32,40,18,6,7,14,25,79,0,Playoff
1610612738,0040900406,"JUN 15, 2010",BOS @ LAL,L,240,28,84,0.333,5,23,0.217,6,10,0.6,11,28,39,17,8,4,14,21,67,0,Playoff
1610612738,0040900405,"JUN 13, 2010",BOS vs. LAL,W,240,40,71,0.563,3,12,0.25,9,13,0.692,7,28,35,21,8,7,16,23,92,0,Playoff
1610612738,0040900404,"JUN 10, 2010",BOS vs. LAL,W,240,37,83,0.446,3,12,0.25,19,23,0.826,16,25,41,15,12,2,12,21,96,0,Playoff
1610612738,0040900403,"JUN 08, 2010",BOS vs. LAL,L,240,32,73,0.438,4,18,0.222,16,24,0.667,8,27,35,20,4,2,10,27,84,0,Playoff
1610612738,0040900402,"JUN 06, 2010",BOS @ LAL,W,240,36,84,0.429,11,16,0.688,20,26,0.769,13,31,44,28,6,3,13,29,103,0,Playoff
1610612738,0040900401,"JUN 03, 2010",BOS @ LAL,L,240,29,67,0.433,1,10,0.1,30,36,0.833,8,23,31,19,5,5,13,28,89,0,Playoff
1610612738,0040900306,"MAY 28, 2010",BOS vs. ORL,W,240,32,75,0.427,10,22,0.455,22,27,0.815,11,34,45,19,7,3,13,25,96,0,Playoff
