Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612748,0020200539,"JAN 14, 2003",MIA vs. DET,W,240,34,69,0.493,4,10,0.4,16,26,0.615,8,30,38,15,9,5,10,25,88,0,Reg
1610612748,0020200530,"JAN 12, 2003",MIA @ LAL,L,240,31,75,0.413,3,7,0.429,16,19,0.842,13,27,40,19,9,1,21,25,81,0,Reg
1610612748,0020200514,"JAN 10, 2003",MIA @ UTA,L,240,29,77,0.377,0,4,0.0,18,22,0.818,20,20,40,13,11,3,17,25,76,0,Reg
1610612748,0020200498,"JAN 08, 2003",MIA @ DEN,L,240,30,73,0.411,0,7,0.0,16,19,0.842,5,23,28,23,10,4,14,26,76,0,Reg
1610612748,0020200486,"JAN 06, 2003",MIA @ GSW,L,240,36,84,0.429,1,13,0.077,12,16,0.75,10,29,39,19,8,5,11,23,85,0,Reg
1610612748,0020200475,"JAN 05, 2003",MIA @ SAC,L,240,28,94,0.298,2,9,0.222,12,20,0.6,22,35,57,11,5,5,13,19,70,0,Reg
1610612748,0020200456,"JAN 03, 2003",MIA vs. NJN,L,240,29,76,0.382,2,7,0.286,20,26,0.769,13,19,32,14,14,0,18,23,80,0,Reg
1610612748,0020200448,"JAN 01, 2003",MIA @ ATL,W,240,36,74,0.486,6,9,0.667,29,36,0.806,9,30,39,21,18,3,12,19,107,0,Reg
1610612748,0020200435,"DEC 30, 2002",MIA vs. ATL,W,240,32,73,0.438,6,15,0.4,23,25,0.92,9,32,41,17,5,3,7,23,93,0,Reg
1610612748,0020200411,"DEC 27, 2002",MIA vs. BOS,W,240,38,79,0.481,6,9,0.667,8,10,0.8,13,45,58,19,7,4,19,22,90,0,Reg
1610612748,0020200396,"DEC 23, 2002",MIA @ CLE,L,240,23,68,0.338,5,11,0.455,21,26,0.808,8,39,47,14,4,10,16,24,72,0,Reg
1610612748,0020200393,"DEC 22, 2002",MIA @ NYK,W,240,36,73,0.493,0,6,0.0,20,27,0.741,9,32,41,18,5,1,9,19,92,0,Reg
1610612748,0020200369,"DEC 20, 2002",MIA @ TOR,W,240,36,64,0.563,3,6,0.5,22,27,0.815,7,35,42,16,8,3,15,23,97,0,Reg
1610612748,0020200356,"DEC 18, 2002",MIA @ BOS,W,240,29,77,0.377,10,23,0.435,23,29,0.793,10,33,43,21,11,2,11,25,91,0,Reg
1610612748,0020200344,"DEC 16, 2002",MIA vs. HOU,L,265,39,89,0.438,5,16,0.313,17,22,0.773,14,26,40,19,11,4,10,19,100,0,Reg
1610612748,0020200331,"DEC 14, 2002",MIA vs. GSW,W,240,38,86,0.442,5,13,0.385,20,26,0.769,18,25,43,16,9,5,12,21,101,0,Reg
1610612748,0020200322,"DEC 13, 2002",MIA vs. NYK,L,240,37,82,0.451,5,14,0.357,13,16,0.813,13,23,36,17,6,1,10,26,92,0,Reg
1610612748,0020200301,"DEC 10, 2002",MIA vs. MEM,L,240,41,85,0.482,6,18,0.333,8,14,0.571,12,25,37,22,5,0,9,23,96,0,Reg
1610612748,0020200287,"DEC 07, 2002",MIA @ SEA,L,240,26,86,0.302,7,21,0.333,12,18,0.667,24,27,51,13,5,7,14,21,71,0,Reg
1610612748,0020200277,"DEC 06, 2002",MIA @ POR,L,240,28,73,0.384,4,14,0.286,9,13,0.692,9,29,38,18,6,5,21,24,69,0,Reg
1610612748,0020200266,"DEC 04, 2002",MIA @ LAC,L,240,33,88,0.375,4,10,0.4,10,23,0.435,16,29,45,21,6,3,10,25,80,0,Reg
1610612748,0020200248,"DEC 02, 2002",MIA @ PHX,W,265,32,79,0.405,9,21,0.429,27,31,0.871,15,34,49,19,5,5,13,19,100,0,Reg
1610612748,0020200232,"NOV 30, 2002",MIA vs. CLE,W,240,37,77,0.481,3,8,0.375,8,10,0.8,6,34,40,21,14,6,16,31,85,0,Reg
1610612748,0020200218,"NOV 29, 2002",MIA @ ATL,L,265,36,103,0.35,4,17,0.235,18,24,0.75,22,30,52,19,9,2,10,29,94,0,Reg
1610612748,0020200205,"NOV 27, 2002",MIA @ PHI,L,240,30,80,0.375,2,14,0.143,12,15,0.8,11,37,48,20,9,6,17,19,74,0,Reg
1610612748,0020200199,"NOV 26, 2002",MIA vs. LAL,W,240,38,82,0.463,8,22,0.364,13,17,0.765,11,22,33,17,9,3,11,24,97,0,Reg
1610612748,0020200191,"NOV 24, 2002",MIA @ ORL,L,240,29,84,0.345,2,15,0.133,15,19,0.789,14,25,39,14,7,2,14,21,75,0,Reg
1610612748,0020200172,"NOV 22, 2002",MIA vs. DET,L,240,24,71,0.338,2,10,0.2,22,26,0.846,11,32,43,13,6,5,10,25,72,0,Reg
1610612748,0020200159,"NOV 20, 2002",MIA @ DET,L,240,28,69,0.406,3,8,0.375,9,11,0.818,7,34,41,19,5,1,16,18,68,0,Reg
1610612748,0020200148,"NOV 19, 2002",MIA @ MIL,W,240,40,82,0.488,5,10,0.5,12,19,0.632,12,38,50,23,4,2,11,22,97,0,Reg
1610612748,0020200129,"NOV 16, 2002",MIA @ WAS,L,240,25,76,0.329,2,17,0.118,13,15,0.867,11,26,37,12,3,2,17,26,65,0,Reg
1610612748,0020200120,"NOV 15, 2002",MIA vs. NJN,L,240,34,82,0.415,6,16,0.375,10,18,0.556,13,34,47,17,4,0,15,28,84,0,Reg
1610612748,0020200103,"NOV 12, 2002",MIA vs. LAC,L,240,29,81,0.358,6,20,0.3,18,22,0.818,11,26,37,19,4,3,9,29,82,0,Reg
1610612748,0020200084,"NOV 09, 2002",MIA vs. SEA,L,240,36,77,0.468,8,18,0.444,2,4,0.5,7,37,44,22,4,7,17,18,82,0,Reg
1610612748,0020200054,"NOV 05, 2002",MIA vs. IND,L,240,30,87,0.345,5,14,0.357,14,19,0.737,16,28,44,10,4,4,11,23,79,0,Reg
1610612748,0020200043,"NOV 03, 2002",MIA vs. SAC,W,240,35,89,0.393,5,17,0.294,13,15,0.867,14,37,51,21,5,4,9,23,88,0,Reg
1610612748,0020200036,"NOV 02, 2002",MIA @ NOH,L,240,36,82,0.439,3,11,0.273,20,26,0.769,18,30,48,20,4,2,13,31,95,0,Reg
1610612748,0020200009,"OCT 30, 2002",MIA vs. ORL,L,240,36,78,0.462,1,5,0.2,13,17,0.765,8,26,34,20,4,6,10,17,86,0,Reg
1610612748,0040300206,"MAY 18, 2004",MIA vs. IND,L,240,25,82,0.305,1,12,0.076,19,22,0.864,9,33,42,7,10,7,11,25,70,0,Playoff
1610612748,0040300205,"MAY 15, 2004",MIA @ IND,L,240,30,69,0.435,4,10,0.285,19,23,0.826,7,23,30,20,9,3,14,21,83,0,Playoff
1610612748,0040300204,"MAY 12, 2004",MIA vs. IND,W,240,36,70,0.514,6,11,0.352,22,29,0.759,9,29,38,20,4,4,9,23,100,0,Playoff
1610612748,0040300203,"MAY 10, 2004",MIA vs. IND,W,240,31,66,0.47,5,12,0.294,27,36,0.75,10,33,43,16,6,3,15,28,94,0,Playoff
1610612748,0040300202,"MAY 08, 2004",MIA @ IND,L,240,30,74,0.405,1,6,0.142,19,27,0.704,13,31,44,18,8,6,16,30,80,0,Playoff
1610612748,0040300201,"MAY 06, 2004",MIA @ IND,L,240,32,84,0.381,3,13,0.187,14,18,0.778,16,31,47,17,4,2,13,26,81,0,Playoff
1610612748,0040300137,"MAY 04, 2004",MIA vs. NOH,W,240,34,83,0.41,2,11,0.153,15,23,0.652,11,33,44,17,13,5,8,23,85,0,Playoff
1610612748,0040300136,"MAY 02, 2004",MIA @ NOK,L,240,29,75,0.387,4,16,0.25,21,28,0.75,15,31,46,14,7,4,19,20,83,0,Playoff
1610612748,0040300135,"APR 30, 2004",MIA vs. NOH,W,240,31,70,0.443,6,14,0.3,19,31,0.613,7,28,35,16,8,4,13,24,87,0,Playoff
1610612748,0040300134,"APR 27, 2004",MIA @ NOH,L,240,32,79,0.405,5,22,0.185,16,18,0.889,12,23,35,21,7,2,14,24,85,0,Playoff
1610612748,0040300133,"APR 24, 2004",MIA @ NOH,L,240,25,76,0.329,3,15,0.166,18,23,0.783,13,35,48,12,6,6,17,23,71,0,Playoff
1610612748,0040300132,"APR 21, 2004",MIA vs. NOH,W,240,32,71,0.451,2,15,0.117,27,30,0.9,12,39,51,19,7,5,15,23,93,0,Playoff
1610612748,0040300131,"APR 18, 2004",MIA vs. NOH,W,240,30,73,0.411,6,17,0.26,15,25,0.6,14,27,41,15,9,2,18,27,81,0,Playoff
1610612748,0020301180,"APR 14, 2004",MIA vs. NJN,W,240,35,70,0.5,5,15,0.333,21,28,0.75,9,29,38,23,11,5,20,19,96,0,Reg
1610612748,0020301161,"APR 12, 2004",MIA @ BOS,W,240,31,82,0.378,8,25,0.32,14,19,0.737,14,30,44,17,10,3,20,22,84,0,Reg
1610612748,0020301151,"APR 10, 2004",MIA @ CLE,L,240,26,79,0.329,4,14,0.286,24,34,0.706,14,30,44,13,4,4,7,13,80,0,Reg
1610612748,0020301137,"APR 09, 2004",MIA vs. CLE,W,240,35,73,0.479,7,12,0.583,29,36,0.806,8,29,37,21,8,1,11,13,106,0,Reg
1610612748,0020301125,"APR 07, 2004",MIA vs. BOS,W,240,31,74,0.419,5,17,0.294,37,43,0.86,11,29,40,24,8,5,12,24,104,0,Reg
1610612748,0020301103,"APR 03, 2004",MIA @ CHI,W,240,35,88,0.398,7,24,0.292,20,24,0.833,12,44,56,25,7,3,14,24,97,0,Reg
1610612748,0020301093,"APR 02, 2004",MIA @ DET,L,240,32,82,0.39,8,24,0.333,12,18,0.667,11,34,45,19,6,6,11,27,84,0,Reg
1610612748,0020301080,"MAR 31, 2004",MIA @ ATL,W,240,39,83,0.47,11,18,0.611,11,17,0.647,10,30,40,21,4,1,9,21,100,0,Reg
1610612748,0020301066,"MAR 29, 2004",MIA vs. CHI,W,240,35,81,0.432,6,21,0.286,29,35,0.829,8,27,35,17,10,3,9,25,105,0,Reg
1610612748,0020301059,"MAR 28, 2004",MIA @ IND,L,240,30,77,0.39,7,16,0.438,13,17,0.765,10,33,43,22,5,8,14,30,80,0,Reg
1610612748,0020301041,"MAR 26, 2004",MIA vs. DAL,W,265,41,92,0.446,11,23,0.478,26,34,0.765,11,29,40,26,9,5,11,21,119,0,Reg
1610612748,0020301026,"MAR 24, 2004",MIA @ ORL,W,240,39,80,0.488,7,19,0.368,20,21,0.952,11,33,44,25,8,5,15,22,105,0,Reg
1610612748,0020301007,"MAR 21, 2004",MIA @ WAS,W,240,43,91,0.473,6,15,0.4,9,12,0.75,11,30,41,24,10,1,7,22,101,0,Reg
1610612748,0020300997,"MAR 20, 2004",MIA vs. PHI,W,240,41,82,0.5,7,17,0.412,12,17,0.706,13,41,54,22,8,5,14,21,101,0,Reg
1610612748,0020300970,"MAR 16, 2004",MIA vs. NOH,W,240,34,79,0.43,6,15,0.4,22,26,0.846,14,30,44,16,8,6,13,22,96,0,Reg
1610612748,0020300961,"MAR 14, 2004",MIA vs. NJN,W,240,38,71,0.535,9,14,0.643,19,26,0.731,9,27,36,19,12,0,15,22,104,0,Reg
1610612748,0020300941,"MAR 12, 2004",MIA vs. SEA,W,240,30,72,0.417,9,22,0.409,13,18,0.722,5,33,38,16,12,5,17,18,82,0,Reg
1610612748,0020300931,"MAR 10, 2004",MIA @ NOH,L,240,33,88,0.375,5,24,0.208,13,16,0.813,13,25,38,23,5,1,9,33,84,0,Reg
1610612748,0020300920,"MAR 09, 2004",MIA vs. ORL,W,240,33,85,0.388,5,16,0.313,29,35,0.829,16,28,44,18,9,5,7,13,100,0,Reg
1610612748,0020300896,"MAR 06, 2004",MIA vs. SAC,W,240,34,81,0.42,7,22,0.318,27,39,0.692,12,41,53,22,6,4,14,22,102,0,Reg
1610612748,0020300885,"MAR 04, 2004",MIA vs. MIL,W,240,39,84,0.464,7,17,0.412,19,26,0.731,10,30,40,22,10,3,10,30,104,0,Reg
1610612748,0020300868,"MAR 02, 2004",MIA vs. TOR,L,240,34,78,0.436,3,12,0.25,15,21,0.714,10,27,37,17,10,2,11,12,86,0,Reg
1610612748,0020300856,"FEB 29, 2004",MIA @ MIL,L,240,36,87,0.414,8,19,0.421,24,26,0.923,8,32,40,23,8,3,11,25,104,0,Reg
1610612748,0020300847,"FEB 28, 2004",MIA @ NJN,L,240,27,71,0.38,7,15,0.467,25,28,0.893,8,29,37,19,7,4,19,35,86,0,Reg
1610612748,0020300813,"FEB 23, 2004",MIA vs. POR,L,240,34,82,0.415,4,14,0.286,9,13,0.692,15,25,40,16,9,5,15,19,81,0,Reg
1610612748,0020300796,"FEB 21, 2004",MIA vs. DEN,W,240,35,77,0.455,5,15,0.333,22,29,0.759,11,37,48,11,5,7,11,21,97,0,Reg
1610612748,0020300787,"FEB 20, 2004",MIA vs. ATL,W,240,48,81,0.593,10,13,0.769,19,22,0.864,13,32,45,30,8,8,18,20,125,0,Reg
1610612748,0020300764,"FEB 17, 2004",MIA vs. UTA,W,240,29,65,0.446,7,23,0.304,32,38,0.842,2,33,35,17,8,4,10,17,97,0,Reg
1610612748,0020300751,"FEB 11, 2004",MIA @ ORL,W,240,41,76,0.539,8,14,0.571,21,26,0.808,15,31,46,25,7,3,16,19,111,0,Reg
1610612748,0020300742,"FEB 10, 2004",MIA vs. LAL,L,240,32,72,0.444,5,11,0.455,14,18,0.778,11,26,37,17,2,3,11,20,83,0,Reg
1610612748,0020300730,"FEB 08, 2004",MIA @ IND,L,240,33,66,0.5,7,16,0.438,18,27,0.667,4,26,30,23,5,6,11,23,91,0,Reg
1610612748,0020300722,"FEB 07, 2004",MIA vs. NYK,L,240,25,82,0.305,1,15,0.067,13,21,0.619,15,29,44,12,7,7,10,16,64,0,Reg
1610612748,0020300701,"FEB 04, 2004",MIA @ NJN,L,240,31,69,0.449,7,15,0.467,19,26,0.731,6,25,31,25,7,4,14,21,88,0,Reg
1610612748,0020300684,"FEB 02, 2004",MIA vs. DET,L,265,38,80,0.475,7,20,0.35,17,22,0.773,11,34,45,23,5,4,15,26,100,0,Reg
1610612748,0020300675,"JAN 31, 2004",MIA @ NOH,W,240,33,70,0.471,10,16,0.625,18,23,0.783,12,35,47,23,4,7,12,19,94,0,Reg
1610612748,0020300664,"JAN 30, 2004",MIA vs. LAC,W,240,32,75,0.427,5,16,0.313,28,34,0.824,14,28,42,12,14,5,18,20,97,0,Reg
1610612748,0020300647,"JAN 28, 2004",MIA @ CLE,L,240,37,76,0.487,7,10,0.7,12,20,0.6,8,25,33,23,6,3,12,20,93,0,Reg
1610612748,0020300636,"JAN 26, 2004",MIA vs. HOU,W,240,36,70,0.514,11,23,0.478,12,21,0.571,5,32,37,21,5,4,7,23,95,0,Reg
1610612748,0020300622,"JAN 24, 2004",MIA @ NYK,W,240,29,63,0.46,9,19,0.474,18,22,0.818,4,28,32,21,5,4,16,18,85,0,Reg
1610612748,0020300610,"JAN 23, 2004",MIA vs. NJN,W,240,32,73,0.438,6,18,0.333,15,17,0.882,7,38,45,16,7,2,15,23,85,0,Reg
1610612748,0020300592,"JAN 20, 2004",MIA vs. BOS,L,240,33,79,0.418,7,26,0.269,11,14,0.786,16,36,52,22,1,6,13,26,84,0,Reg
1610612748,0020300578,"JAN 18, 2004",MIA @ DEN,L,240,31,81,0.383,3,15,0.2,15,18,0.833,10,21,31,19,9,3,13,22,80,0,Reg
1610612748,0020300563,"JAN 16, 2004",MIA @ LAC,W,240,32,86,0.372,5,20,0.25,18,21,0.857,18,29,47,19,7,6,5,22,87,0,Reg
1610612748,0020300554,"JAN 15, 2004",MIA @ UTA,L,240,28,70,0.4,5,17,0.294,24,35,0.686,14,19,33,16,7,8,15,35,85,0,Reg
1610612748,0020300540,"JAN 13, 2004",MIA @ SAC,L,240,35,79,0.443,4,17,0.235,12,15,0.8,19,27,46,17,8,3,14,22,86,0,Reg
1610612748,0020300519,"JAN 10, 2004",MIA @ MIN,L,240,30,76,0.395,4,16,0.25,13,15,0.867,6,32,38,24,6,1,11,26,77,0,Reg
1610612748,0020300512,"JAN 09, 2004",MIA @ MIL,L,240,35,93,0.376,7,24,0.292,17,21,0.81,22,27,49,26,7,2,9,21,94,0,Reg
1610612748,0020300495,"JAN 07, 2004",MIA vs. CHI,W,240,38,70,0.543,5,11,0.455,21,28,0.75,8,23,31,21,5,1,15,22,102,0,Reg
1610612748,0020300479,"JAN 05, 2004",MIA vs. IND,L,240,25,75,0.333,2,11,0.182,13,20,0.65,11,34,45,16,5,4,12,20,65,0,Reg
1610612748,0020300456,"JAN 02, 2004",MIA vs. ORL,W,240,41,88,0.466,11,22,0.5,19,24,0.792,15,27,42,29,7,2,9,26,112,0,Reg
1610612748,0020300441,"DEC 30, 2003",MIA @ NYK,L,240,22,63,0.349,7,16,0.438,22,28,0.786,5,23,28,15,2,2,13,22,73,0,Reg
1610612748,0020300434,"DEC 29, 2003",MIA @ CHI,W,240,33,78,0.423,7,17,0.412,17,25,0.68,10,33,43,27,7,4,9,18,90,0,Reg
1610612748,0020300418,"DEC 27, 2003",MIA vs. NYK,L,240,28,78,0.359,5,16,0.313,19,24,0.792,9,28,37,17,4,4,10,19,80,0,Reg
1610612748,0020300404,"DEC 26, 2003",MIA @ WAS,W,240,37,75,0.493,7,15,0.467,11,17,0.647,7,26,33,18,6,3,15,20,92,0,Reg
1610612748,0020300392,"DEC 23, 2003",MIA vs. WAS,W,240,31,76,0.408,5,20,0.25,12,14,0.857,9,34,43,19,7,10,14,9,79,0,Reg
1610612748,0020300382,"DEC 21, 2003",MIA vs. GSW,W,240,41,79,0.519,10,16,0.625,12,14,0.857,9,29,38,22,9,5,15,26,104,0,Reg
1610612748,0020300367,"DEC 19, 2003",MIA @ MEM,L,240,30,79,0.38,4,12,0.333,19,25,0.76,17,23,40,20,13,3,15,19,83,0,Reg
1610612748,0020300347,"DEC 17, 2003",MIA @ PHI,L,240,29,72,0.403,4,16,0.25,14,15,0.933,11,20,31,14,11,3,10,18,76,0,Reg
1610612748,0020300340,"DEC 16, 2003",MIA vs. ATL,W,240,37,86,0.43,6,20,0.3,17,22,0.773,18,36,54,19,8,6,7,19,97,0,Reg
1610612748,0020300328,"DEC 14, 2003",MIA @ TOR,W,240,34,83,0.41,4,14,0.286,18,25,0.72,14,35,49,15,5,3,12,25,90,0,Reg
1610612748,0020300312,"DEC 12, 2003",MIA vs. MEM,W,240,34,81,0.42,6,17,0.353,17,23,0.739,14,30,44,18,9,3,15,21,91,0,Reg
1610612748,0020300292,"DEC 09, 2003",MIA vs. PHX,W,240,33,77,0.429,2,14,0.143,24,31,0.774,12,39,51,16,9,3,13,19,92,0,Reg
1610612748,0020300272,"DEC 06, 2003",MIA vs. SAS,L,240,31,80,0.388,2,10,0.2,6,10,0.6,10,29,39,11,6,1,15,22,70,0,Reg
1610612748,0020300262,"DEC 05, 2003",MIA vs. PHI,L,240,32,83,0.386,5,23,0.217,21,31,0.677,17,23,40,18,7,9,13,25,90,0,Reg
1610612748,0020300248,"DEC 03, 2003",MIA @ DET,L,240,31,92,0.337,4,22,0.182,7,12,0.583,23,28,51,13,5,6,16,25,73,0,Reg
1610612748,0020300226,"NOV 29, 2003",MIA vs. TOR,W,240,31,74,0.419,2,9,0.222,14,18,0.778,10,28,38,14,9,5,12,18,78,0,Reg
1610612748,0020300212,"NOV 28, 2003",MIA @ ATL,L,240,32,82,0.39,7,20,0.35,12,16,0.75,11,34,45,19,8,4,15,23,83,0,Reg
1610612748,0020300193,"NOV 25, 2003",MIA vs. NOH,W,240,34,69,0.493,6,16,0.375,17,20,0.85,6,33,39,17,5,2,14,20,91,0,Reg
1610612748,0020300181,"NOV 22, 2003",MIA @ PHX,L,240,31,82,0.378,6,17,0.353,30,36,0.833,14,27,41,17,5,0,15,23,98,0,Reg
1610612748,0020300173,"NOV 21, 2003",MIA @ GSW,L,240,33,81,0.407,6,20,0.3,19,25,0.76,11,25,36,20,9,4,13,25,91,0,Reg
1610612748,0020300161,"NOV 19, 2003",MIA @ POR,L,240,38,85,0.447,7,18,0.389,10,16,0.625,14,25,39,27,7,6,15,23,93,0,Reg
1610612748,0020300151,"NOV 18, 2003",MIA @ SEA,W,240,39,74,0.527,6,12,0.5,21,29,0.724,15,33,48,20,10,1,0,24,105,0,Reg
1610612748,0020300138,"NOV 16, 2003",MIA @ LAL,L,240,29,80,0.363,0,12,0.0,19,34,0.559,12,33,45,10,10,3,0,34,77,0,Reg
1610612748,0020300117,"NOV 14, 2003",MIA vs. WAS,W,265,38,93,0.409,8,20,0.4,21,30,0.7,15,38,53,19,6,3,0,26,105,0,Reg
1610612748,0020300106,"NOV 12, 2003",MIA vs. CLE,W,240,35,77,0.455,5,13,0.385,13,17,0.765,9,31,40,21,10,3,0,20,88,0,Reg
1610612748,0020300099,"NOV 11, 2003",MIA @ HOU,L,240,26,75,0.347,1,8,0.125,17,28,0.607,14,28,42,15,6,2,14,24,70,0,Reg
1610612748,0020300077,"NOV 08, 2003",MIA vs. MIN,L,240,28,82,0.341,7,16,0.438,16,21,0.762,12,28,40,15,6,4,11,25,79,0,Reg
1610612748,0020300051,"NOV 04, 2003",MIA @ SAS,L,240,24,68,0.353,4,12,0.333,21,24,0.875,10,34,44,8,8,3,13,31,73,0,Reg
1610612748,0020300045,"NOV 03, 2003",MIA @ DAL,L,240,39,83,0.47,7,14,0.5,8,12,0.667,12,31,43,19,7,1,0,19,93,0,Reg
1610612748,0020300020,"OCT 31, 2003",MIA vs. DET,L,240,30,84,0.357,1,9,0.111,20,26,0.769,20,23,43,14,8,3,11,25,81,0,Reg
1610612748,0020300004,"OCT 29, 2003",MIA @ BOS,L,240,26,71,0.366,5,12,0.417,18,24,0.75,8,31,39,14,4,2,0,20,75,0,Reg
1610612748,0020300001,"OCT 28, 2003",MIA @ PHI,L,240,29,71,0.408,2,8,0.25,14,17,0.824,12,32,44,16,3,2,0,22,74,0,Reg
1610612748,0040400307,"JUN 06, 2005",MIA vs. DET,L,300,32,69,0.464,2,11,0.182,16,24,0.667,8,27,35,12,9,6,15,22,82,0,Playoff
1610612748,0040400306,"JUN 04, 2005",MIA @ DET,L,240,26,64,0.406,3,13,0.231,11,18,0.611,5,35,40,15,1,10,16,20,66,0,Playoff
1610612748,0040400305,"JUN 02, 2005",MIA vs. DET,W,300,36,69,0.522,3,8,0.375,13,23,0.565,5,33,38,17,6,6,14,22,88,0,Playoff
1610612748,0040400304,"MAY 31, 2005",MIA @ DET,L,300,32,72,0.444,3,14,0.214,29,39,0.744,10,28,38,17,2,5,10,30,96,0,Playoff
1610612748,0040400303,"MAY 29, 2005",MIA @ DET,W,300,34,65,0.523,7,14,0.5,38,54,0.704,5,34,39,22,3,3,8,29,113,0,Playoff
1610612748,0040400302,"MAY 25, 2005",MIA vs. DET,W,240,36,78,0.462,3,11,0.273,17,23,0.739,9,37,46,14,6,9,16,23,92,0,Playoff
1610612748,0040400301,"MAY 23, 2005",MIA vs. DET,L,300,36,77,0.468,4,11,0.364,5,10,0.5,7,27,34,17,6,9,9,12,81,0,Playoff
1610612748,0040400204,"MAY 14, 2005",MIA @ WAS,W,240,32,76,0.421,9,24,0.375,26,31,0.839,10,37,47,18,7,5,17,32,99,0,Playoff
1610612748,0040400203,"MAY 12, 2005",MIA @ WAS,W,240,40,78,0.513,6,15,0.4,16,19,0.842,14,29,43,22,3,7,14,20,102,0,Playoff
1610612748,0040400202,"MAY 10, 2005",MIA vs. WAS,W,300,38,66,0.576,10,23,0.435,22,40,0.55,7,33,40,21,7,6,18,25,108,0,Playoff
1610612748,0040400201,"MAY 08, 2005",MIA vs. WAS,W,240,43,82,0.524,7,20,0.35,12,23,0.522,9,36,45,23,8,6,15,28,105,0,Playoff
1610612748,0040400104,"MAY 01, 2005",MIA @ NJN,W,300,39,71,0.549,9,18,0.5,23,34,0.676,5,34,39,24,5,3,20,28,110,0,Playoff
1610612748,0040400103,"APR 28, 2005",MIA @ NJN,W,290,38,84,0.452,10,22,0.455,22,38,0.579,9,42,51,22,9,3,18,25,108,0,Playoff
1610612748,0040400102,"APR 26, 2005",MIA vs. NJN,W,240,36,75,0.48,5,13,0.385,27,38,0.711,14,33,47,19,6,6,15,31,104,0,Playoff
1610612748,0040400101,"APR 24, 2005",MIA vs. NJN,W,240,42,71,0.592,9,15,0.6,23,35,0.657,7,35,42,21,4,2,9,21,116,0,Playoff
1610612748,0020401221,"APR 20, 2005",MIA @ ORL,W,240,37,69,0.536,5,15,0.333,19,22,0.864,6,23,29,21,12,5,19,19,98,0,Reg
1610612748,0020401212,"APR 19, 2005",MIA vs. CHA,W,240,37,84,0.44,8,25,0.32,17,25,0.68,12,40,52,22,8,6,12,21,99,0,Reg
1610612748,0020401193,"APR 17, 2005",MIA vs. IND,W,240,30,68,0.441,9,19,0.474,15,23,0.652,10,34,44,17,4,6,15,23,84,0,Reg
1610612748,0020401175,"APR 15, 2005",MIA @ BOS,L,240,35,69,0.507,5,12,0.417,24,40,0.6,6,29,35,25,6,7,12,25,99,0,Reg
1610612748,0020401170,"APR 14, 2005",MIA @ PHI,L,265,45,88,0.511,7,18,0.389,22,34,0.647,12,35,47,24,10,4,17,27,119,0,Reg
1610612748,0020401140,"APR 10, 2005",MIA vs. DET,L,240,27,78,0.346,4,19,0.211,14,26,0.538,16,32,48,10,6,7,11,24,72,0,Reg
1610612748,0020401124,"APR 08, 2005",MIA @ MEM,L,240,29,75,0.387,4,13,0.308,19,22,0.864,7,31,38,17,5,6,16,15,81,0,Reg
1610612748,0020401099,"APR 05, 2005",MIA vs. CHI,W,240,37,68,0.544,7,16,0.438,23,30,0.767,7,36,43,18,6,6,18,24,104,0,Reg
1610612748,0020401080,"APR 02, 2005",MIA @ NOK,W,240,44,80,0.55,6,14,0.429,17,26,0.654,12,27,39,29,12,2,14,25,111,0,Reg
1610612748,0020401063,"MAR 31, 2005",MIA @ IND,L,265,43,83,0.518,9,14,0.643,13,25,0.52,7,35,42,16,11,2,16,25,108,0,Reg
1610612748,0020401049,"MAR 29, 2005",MIA vs. TOR,W,240,38,78,0.487,4,13,0.308,23,32,0.719,10,34,44,23,4,3,13,21,103,0,Reg
1610612748,0020401023,"MAR 26, 2005",MIA @ CHA,L,240,37,84,0.44,5,15,0.333,13,25,0.52,17,29,46,19,4,8,12,18,92,0,Reg
1610612748,0020401015,"MAR 25, 2005",MIA vs. PHO,W,240,49,89,0.551,9,14,0.643,18,21,0.857,12,29,41,28,10,4,12,26,125,0,Reg
1610612748,0020400995,"MAR 22, 2005",MIA @ HOU,L,240,28,70,0.4,4,13,0.308,22,33,0.667,11,35,46,13,3,6,18,26,82,0,Reg
1610612748,0020400972,"MAR 19, 2005",MIA vs. NYK,W,240,37,80,0.463,2,12,0.167,21,32,0.656,18,33,51,14,7,7,12,18,97,0,Reg
1610612748,0020400954,"MAR 17, 2005",MIA vs. LAL,W,240,38,80,0.475,5,19,0.263,21,29,0.724,12,30,42,18,10,6,11,16,102,0,Reg
1610612748,0020400939,"MAR 15, 2005",MIA @ NYK,W,240,38,66,0.576,10,16,0.625,12,25,0.48,5,26,31,21,8,3,17,18,98,0,Reg
1610612748,0020400933,"MAR 14, 2005",MIA vs. MIL,W,240,41,74,0.554,5,14,0.357,23,35,0.657,7,40,47,24,8,6,8,18,110,0,Reg
1610612748,0020400914,"MAR 12, 2005",MIA vs. NJN,W,240,33,69,0.478,6,18,0.333,18,28,0.643,10,35,45,17,7,3,12,19,90,0,Reg
1610612748,0020400902,"MAR 10, 2005",MIA vs. MIN,W,240,36,75,0.48,2,9,0.222,33,41,0.805,14,29,43,18,11,8,10,11,107,0,Reg
