Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612757,0020701186,"APR 11, 2008",POR @ SAC,L,240,36,86,0.419,2,17,0.118,12,20,0.6,17,29,46,20,8,5,14,16,86,0,Reg
1610612757,0020701161,"APR 08, 2008",POR vs. LAL,W,240,41,81,0.506,10,22,0.455,20,24,0.833,10,30,40,25,6,2,13,25,112,0,Reg
1610612757,0020701147,"APR 06, 2008",POR vs. SAS,L,240,25,73,0.342,2,6,0.333,13,17,0.765,8,34,42,12,5,5,9,14,65,0,Reg
1610612757,0020701125,"APR 03, 2008",POR vs. HOU,L,240,33,83,0.398,4,13,0.308,16,18,0.889,12,32,44,15,4,3,10,17,86,0,Reg
1610612757,0020701122,"APR 02, 2008",POR @ LAL,L,240,34,81,0.42,12,27,0.444,11,15,0.733,12,26,38,20,7,2,14,23,91,0,Reg
1610612757,0020701088,"MAR 29, 2008",POR vs. CHA,L,240,33,91,0.363,7,29,0.241,12,17,0.706,23,34,57,16,6,6,16,23,85,0,Reg
1610612757,0020701072,"MAR 27, 2008",POR @ GSW,L,240,35,87,0.402,9,16,0.563,16,17,0.941,16,25,41,22,3,3,13,23,95,0,Reg
1610612757,0020701057,"MAR 25, 2008",POR vs. WAS,W,240,39,79,0.494,10,20,0.5,14,18,0.778,17,38,55,28,2,10,13,20,102,0,Reg
1610612757,0020701050,"MAR 24, 2008",POR @ SEA,L,240,33,86,0.384,7,17,0.412,11,14,0.786,8,27,35,21,4,6,11,21,84,0,Reg
1610612757,0020701039,"MAR 22, 2008",POR @ LAC,W,240,32,85,0.376,4,19,0.211,15,18,0.833,18,36,54,20,5,1,8,18,83,0,Reg
1610612757,0020701026,"MAR 21, 2008",POR vs. LAC,W,240,42,76,0.553,9,18,0.5,14,18,0.778,10,24,34,28,5,5,13,19,107,0,Reg
1610612757,0020701005,"MAR 18, 2008",POR vs. PHX,L,240,36,82,0.439,6,14,0.429,20,25,0.8,11,24,35,20,5,1,13,21,98,0,Reg
1610612757,0020700982,"MAR 15, 2008",POR vs. MIN,W,240,43,81,0.531,8,14,0.571,13,17,0.765,7,24,31,32,4,6,9,12,107,0,Reg
1610612757,0020700964,"MAR 13, 2008",POR @ SAC,L,240,30,78,0.385,6,17,0.353,19,25,0.76,13,30,43,13,5,7,19,27,85,0,Reg
1610612757,0020700948,"MAR 11, 2008",POR @ MIN,W,240,37,81,0.457,7,21,0.333,22,26,0.846,13,28,41,23,5,5,7,8,103,0,Reg
1610612757,0020700941,"MAR 10, 2008",POR @ CLE,L,240,31,78,0.397,6,21,0.286,12,18,0.667,15,27,42,17,5,2,9,23,80,0,Reg
1610612757,0020700928,"MAR 08, 2008",POR @ NYK,W,265,44,95,0.463,9,22,0.409,23,29,0.793,17,35,52,21,4,4,10,22,120,0,Reg
1610612757,0020700919,"MAR 07, 2008",POR @ MIL,W,240,42,77,0.545,8,16,0.5,11,14,0.786,9,30,39,21,6,5,16,21,103,0,Reg
1610612757,0020700896,"MAR 04, 2008",POR vs. PHX,L,240,34,83,0.41,2,15,0.133,22,25,0.88,8,31,39,14,7,5,14,27,92,0,Reg
1610612757,0020700884,"MAR 02, 2008",POR @ GSW,L,240,40,84,0.476,5,16,0.313,19,26,0.731,12,36,48,21,6,6,15,16,104,0,Reg
1610612757,0020700868,"FEB 29, 2008",POR vs. LAL,W,240,46,87,0.529,9,19,0.474,18,20,0.9,7,28,35,29,4,1,6,21,119,0,Reg
1610612757,0020700854,"FEB 27, 2008",POR @ LAC,W,240,30,71,0.423,5,11,0.455,17,25,0.68,8,35,43,16,5,3,13,22,82,0,Reg
1610612757,0020700843,"FEB 26, 2008",POR @ LAL,L,240,30,83,0.361,2,20,0.1,21,23,0.913,11,30,41,12,6,5,11,20,83,0,Reg
1610612757,0020700827,"FEB 24, 2008",POR vs. BOS,L,240,34,75,0.453,12,21,0.571,22,26,0.846,15,16,31,21,13,3,15,20,102,0,Reg
1610612757,0020700815,"FEB 22, 2008",POR @ SEA,L,240,29,78,0.372,4,18,0.222,25,30,0.833,14,27,41,17,8,4,12,22,87,0,Reg
1610612757,0020700802,"FEB 21, 2008",POR vs. SEA,W,240,29,76,0.382,7,19,0.368,27,39,0.692,10,39,49,20,10,11,8,20,92,0,Reg
1610612757,0020700787,"FEB 19, 2008",POR vs. SAC,L,240,39,86,0.453,6,19,0.316,10,16,0.625,10,27,37,27,5,8,7,16,94,0,Reg
1610612757,0020700774,"FEB 13, 2008",POR @ DAL,L,240,31,75,0.413,3,9,0.333,11,22,0.5,13,27,40,10,1,4,14,24,76,0,Reg
1610612757,0020700756,"FEB 11, 2008",POR @ HOU,L,240,35,76,0.461,2,6,0.333,11,21,0.524,9,28,37,19,5,4,10,20,83,0,Reg
1610612757,0020700737,"FEB 09, 2008",POR @ IND,L,240,36,80,0.45,3,13,0.231,18,23,0.783,7,38,45,19,3,2,14,25,93,0,Reg
1610612757,0020700731,"FEB 08, 2008",POR @ DET,L,240,33,75,0.44,0,8,0.0,16,19,0.842,11,24,35,18,5,0,11,16,82,0,Reg
1610612757,0020700722,"FEB 06, 2008",POR vs. CHI,W,240,40,79,0.506,3,17,0.176,17,21,0.81,9,26,35,23,4,2,10,16,100,0,Reg
1610612757,0020700705,"FEB 04, 2008",POR vs. DEN,L,265,38,92,0.413,9,22,0.409,18,25,0.72,18,33,51,31,10,10,17,16,103,0,Reg
1610612757,0020700687,"FEB 01, 2008",POR vs. NYK,W,265,37,86,0.43,7,22,0.318,13,16,0.813,9,32,41,21,2,7,6,17,94,0,Reg
1610612757,0020700672,"JAN 30, 2008",POR vs. CLE,L,240,30,85,0.353,3,14,0.214,20,25,0.8,11,32,43,18,4,4,8,20,83,0,Reg
1610612757,0020700646,"JAN 27, 2008",POR vs. ATL,W,240,37,74,0.5,5,16,0.313,15,17,0.882,10,21,31,19,4,1,10,14,94,0,Reg
1610612757,0020700636,"JAN 25, 2008",POR vs. HOU,L,240,25,70,0.357,5,12,0.417,24,32,0.75,10,20,30,14,13,3,16,24,79,0,Reg
1610612757,0020700615,"JAN 23, 2008",POR @ NOH,L,240,30,76,0.395,8,26,0.308,13,19,0.684,12,25,37,21,4,7,8,21,81,0,Reg
1610612757,0020700599,"JAN 21, 2008",POR @ ATL,W,265,43,92,0.467,8,17,0.471,17,22,0.773,14,25,39,22,6,4,8,24,111,0,Reg
1610612757,0020700585,"JAN 19, 2008",POR @ ORL,L,240,38,91,0.418,9,16,0.563,9,11,0.818,12,25,37,23,6,5,6,21,94,0,Reg
1610612757,0020700575,"JAN 18, 2008",POR @ MIA,W,240,33,74,0.446,7,21,0.333,25,31,0.806,11,36,47,13,4,3,12,20,98,0,Reg
1610612757,0020700566,"JAN 16, 2008",POR @ BOS,L,240,32,69,0.464,9,20,0.45,17,24,0.708,6,33,39,19,2,4,19,28,90,0,Reg
1610612757,0020700549,"JAN 14, 2008",POR @ NJN,W,240,37,70,0.529,9,15,0.6,16,19,0.842,9,32,41,23,3,3,13,17,99,0,Reg
1610612757,0020700541,"JAN 13, 2008",POR @ TOR,L,290,44,107,0.411,8,21,0.381,13,14,0.929,16,36,52,24,4,3,9,23,109,0,Reg
1610612757,0020700518,"JAN 09, 2008",POR vs. GSW,W,240,40,87,0.46,13,28,0.464,16,18,0.889,12,39,51,32,10,3,16,17,109,0,Reg
1610612757,0020700489,"JAN 05, 2008",POR vs. UTA,W,240,35,69,0.507,6,11,0.545,27,31,0.871,10,33,43,22,11,6,14,20,103,0,Reg
1610612757,0020700469,"JAN 03, 2008",POR @ CHI,W,290,42,96,0.438,11,22,0.5,20,23,0.87,14,37,51,23,6,5,10,20,115,0,Reg
1610612757,0020700465,"JAN 02, 2008",POR @ MIN,W,240,30,77,0.39,8,25,0.32,22,27,0.815,9,35,44,17,2,8,4,20,90,0,Reg
1610612757,0020700454,"DEC 31, 2007",POR @ UTA,L,240,31,64,0.484,6,18,0.333,33,43,0.767,6,25,31,21,3,4,13,28,101,0,Reg
1610612757,0020700444,"DEC 30, 2007",POR vs. PHI,W,240,36,76,0.474,9,20,0.45,16,20,0.8,8,31,39,24,6,3,9,16,97,0,Reg
1610612757,0020700431,"DEC 28, 2007",POR vs. MIN,W,240,40,81,0.494,8,19,0.421,21,29,0.724,14,33,47,28,8,6,12,14,109,0,Reg
1610612757,0020700407,"DEC 25, 2007",POR vs. SEA,W,240,36,93,0.387,7,19,0.368,10,14,0.714,19,34,53,27,5,0,6,19,89,0,Reg
1610612757,0020700389,"DEC 21, 2007",POR vs. DEN,W,240,34,75,0.453,9,25,0.36,22,29,0.759,10,33,43,25,2,6,13,21,99,0,Reg
1610612757,0020700376,"DEC 19, 2007",POR vs. TOR,W,240,39,77,0.506,10,21,0.476,13,17,0.765,10,30,40,25,2,1,12,11,101,0,Reg
1610612757,0020700361,"DEC 17, 2007",POR vs. NOH,W,240,33,79,0.418,7,20,0.35,15,20,0.75,12,24,36,21,6,6,9,16,88,0,Reg
1610612757,0020700352,"DEC 16, 2007",POR @ DEN,W,240,48,88,0.545,6,16,0.375,14,19,0.737,18,23,41,24,7,6,14,23,116,0,Reg
1610612757,0020700337,"DEC 14, 2007",POR vs. UTA,W,240,30,68,0.441,2,11,0.182,37,46,0.804,6,33,39,17,7,6,14,24,99,0,Reg
1610612757,0020700323,"DEC 12, 2007",POR vs. GSW,W,240,38,82,0.463,6,18,0.333,23,30,0.767,11,31,42,26,3,5,11,13,105,0,Reg
1610612757,0020700312,"DEC 11, 2007",POR @ UTA,W,240,32,67,0.478,8,17,0.471,25,31,0.806,6,31,37,21,7,9,19,20,97,0,Reg
1610612757,0020700297,"DEC 09, 2007",POR vs. MIL,W,265,40,71,0.563,9,18,0.5,28,31,0.903,8,26,34,25,8,6,18,24,117,0,Reg
1610612757,0020700275,"DEC 06, 2007",POR vs. MIA,W,240,42,83,0.506,7,17,0.412,21,28,0.75,13,27,40,25,3,6,10,19,112,0,Reg
1610612757,0020700252,"DEC 03, 2007",POR @ MEM,W,240,43,84,0.512,12,22,0.545,8,12,0.667,10,28,38,26,7,6,10,15,106,0,Reg
1610612757,0020700243,"DEC 02, 2007",POR @ SAS,L,240,30,75,0.4,4,10,0.4,15,20,0.75,10,28,38,16,2,3,9,22,79,0,Reg
1610612757,0020700230,"NOV 30, 2007",POR @ DAL,L,240,32,74,0.432,4,14,0.286,12,19,0.632,10,28,38,15,6,8,13,20,80,0,Reg
1610612757,0020700219,"NOV 28, 2007",POR vs. IND,L,240,36,90,0.4,8,24,0.333,9,13,0.692,15,32,47,26,10,2,17,20,89,0,Reg
1610612757,0020700201,"NOV 26, 2007",POR vs. ORL,L,240,32,82,0.39,3,15,0.2,7,13,0.538,10,30,40,18,7,4,12,17,74,0,Reg
1610612757,0020700180,"NOV 23, 2007",POR vs. SAC,W,240,33,73,0.452,5,20,0.25,16,27,0.593,10,28,38,21,7,8,15,20,87,0,Reg
1610612757,0020700168,"NOV 21, 2007",POR vs. NJN,L,240,37,68,0.544,7,13,0.538,20,27,0.741,6,28,34,24,7,4,15,26,101,0,Reg
1610612757,0020700145,"NOV 19, 2007",POR @ CHA,L,240,32,76,0.421,8,18,0.444,20,23,0.87,8,26,34,13,3,6,18,22,92,0,Reg
1610612757,0020700131,"NOV 17, 2007",POR @ WAS,L,240,31,70,0.443,6,19,0.316,22,31,0.71,10,31,41,19,3,7,17,19,90,0,Reg
1610612757,0020700120,"NOV 16, 2007",POR @ PHI,L,240,32,71,0.451,5,16,0.313,19,22,0.864,8,22,30,20,12,2,18,19,88,0,Reg
1610612757,0020700114,"NOV 14, 2007",POR @ DEN,L,240,32,82,0.39,4,19,0.211,25,36,0.694,14,23,37,22,11,3,17,25,93,0,Reg
1610612757,0020700103,"NOV 13, 2007",POR vs. DET,W,240,40,73,0.548,6,15,0.4,16,22,0.727,7,36,43,22,4,1,13,18,102,0,Reg
1610612757,0020700085,"NOV 10, 2007",POR vs. DAL,W,240,35,70,0.5,7,12,0.583,14,25,0.56,6,35,41,28,4,2,16,24,91,0,Reg
1610612757,0020700075,"NOV 09, 2007",POR vs. MEM,W,240,42,82,0.512,6,13,0.462,20,24,0.833,8,35,43,24,8,9,13,25,110,0,Reg
1610612757,0020700062,"NOV 07, 2007",POR vs. NOH,W,240,35,86,0.407,5,15,0.333,18,24,0.75,12,33,45,23,7,1,11,22,93,0,Reg
1610612757,0020700032,"NOV 03, 2007",POR @ HOU,L,240,31,76,0.408,2,10,0.2,16,17,0.941,10,34,44,11,3,5,18,18,80,0,Reg
1610612757,0020700022,"NOV 02, 2007",POR @ NOH,L,240,40,83,0.482,6,13,0.462,7,10,0.7,9,21,30,23,4,1,13,18,93,0,Reg
1610612757,0020700001,"OCT 30, 2007",POR @ SAS,L,240,39,78,0.5,6,13,0.462,13,17,0.765,8,32,40,15,1,4,16,19,97,0,Reg
1610612757,0040800176,"APR 30, 2009",POR @ HOU,L,240,30,71,0.423,4,11,0.364,12,16,0.75,13,29,42,14,3,9,15,17,76,0,Playoff
1610612757,0040800175,"APR 28, 2009",POR vs. HOU,W,240,33,72,0.458,6,14,0.429,16,23,0.696,7,30,37,14,10,8,11,12,88,0,Playoff
1610612757,0040800174,"APR 26, 2009",POR @ HOU,L,240,32,70,0.457,7,15,0.467,17,17,1.0,9,32,41,18,7,9,13,27,88,0,Playoff
1610612757,0040800173,"APR 24, 2009",POR @ HOU,L,240,32,76,0.421,10,23,0.435,9,10,0.9,9,23,32,19,7,9,12,25,83,0,Playoff
1610612757,0040800172,"APR 21, 2009",POR vs. HOU,W,240,38,74,0.514,5,11,0.455,26,36,0.722,6,30,36,11,5,7,5,26,107,0,Playoff
1610612757,0040800171,"APR 18, 2009",POR vs. HOU,L,240,35,84,0.417,1,11,0.091,10,16,0.625,15,15,30,12,4,3,8,23,81,0,Playoff
1610612757,0020801230,"APR 15, 2009",POR vs. DEN,W,240,39,74,0.527,13,22,0.591,13,18,0.722,7,38,45,29,8,5,16,19,104,0,Reg
1610612757,0020801212,"APR 13, 2009",POR vs. OKC,W,240,45,88,0.511,6,15,0.4,17,21,0.81,12,42,54,21,5,5,11,16,113,0,Reg
1610612757,0020801195,"APR 11, 2009",POR @ LAC,W,240,32,72,0.444,4,16,0.25,19,27,0.704,9,34,43,14,10,4,12,18,87,0,Reg
1610612757,0020801186,"APR 10, 2009",POR vs. LAL,W,240,35,82,0.427,9,25,0.36,27,37,0.73,14,30,44,19,4,6,6,19,106,0,Reg
1610612757,0020801169,"APR 08, 2009",POR @ SAS,W,240,39,74,0.527,6,16,0.375,11,13,0.846,11,32,43,19,6,4,13,15,95,0,Reg
1610612757,0020801156,"APR 07, 2009",POR @ MEM,W,240,35,71,0.493,6,14,0.429,20,28,0.714,13,25,38,14,8,4,16,18,96,0,Reg
1610612757,0020801146,"APR 05, 2009",POR @ HOU,L,240,33,73,0.452,6,16,0.375,16,24,0.667,14,20,34,19,3,7,11,22,88,0,Reg
1610612757,0020801129,"APR 03, 2009",POR @ OKC,W,240,43,91,0.473,7,16,0.438,14,21,0.667,21,36,57,22,8,4,10,19,107,0,Reg
1610612757,0020801111,"MAR 31, 2009",POR vs. UTA,W,240,47,76,0.618,10,18,0.556,21,25,0.84,10,25,35,32,10,6,15,25,125,0,Reg
1610612757,0020801090,"MAR 28, 2009",POR vs. MEM,W,240,32,77,0.416,4,17,0.235,18,23,0.783,21,29,50,17,10,5,13,18,86,0,Reg
1610612757,0020801072,"MAR 26, 2009",POR vs. PHX,W,240,50,83,0.602,9,18,0.5,20,27,0.741,11,28,39,30,9,10,13,20,129,0,Reg
1610612757,0020801054,"MAR 23, 2009",POR vs. PHI,L,265,41,101,0.406,10,34,0.294,16,17,0.941,20,20,40,18,7,8,13,27,108,0,Reg
1610612757,0020801039,"MAR 21, 2009",POR @ MIL,W,240,34,79,0.43,11,24,0.458,17,21,0.81,11,32,43,23,6,5,15,20,96,0,Reg
1610612757,0020801021,"MAR 19, 2009",POR @ CLE,L,265,32,76,0.421,5,18,0.278,23,29,0.793,11,39,50,19,0,3,8,23,92,0,Reg
1610612757,0020801011,"MAR 18, 2009",POR @ IND,W,240,37,87,0.425,8,22,0.364,13,18,0.722,11,36,47,17,7,6,12,16,95,0,Reg
1610612757,0020800997,"MAR 16, 2009",POR @ MEM,W,240,38,78,0.487,9,18,0.5,18,20,0.9,13,27,40,24,5,7,13,25,103,0,Reg
1610612757,0020800985,"MAR 15, 2009",POR @ ATL,L,240,32,69,0.464,2,13,0.154,14,20,0.7,10,31,41,11,3,3,15,16,80,0,Reg
1610612757,0020800976,"MAR 13, 2009",POR vs. NJN,W,240,32,71,0.451,6,12,0.5,39,45,0.867,13,24,37,18,5,10,9,21,109,0,Reg
1610612757,0020800964,"MAR 11, 2009",POR vs. DAL,L,240,32,78,0.41,8,19,0.421,17,20,0.85,10,30,40,19,6,7,10,16,89,0,Reg
1610612757,0020800948,"MAR 09, 2009",POR vs. LAL,W,240,40,83,0.482,11,24,0.458,20,28,0.714,15,31,46,24,6,3,10,16,111,0,Reg
1610612757,0020800934,"MAR 07, 2009",POR vs. MIN,W,240,35,78,0.449,5,17,0.294,20,22,0.909,16,29,45,14,5,7,9,14,95,0,Reg
1610612757,0020800916,"MAR 05, 2009",POR @ DEN,L,240,34,72,0.472,6,18,0.333,16,25,0.64,6,28,34,16,6,0,13,21,90,0,Reg
1610612757,0020800913,"MAR 04, 2009",POR vs. IND,W,240,38,84,0.452,4,12,0.333,27,32,0.844,17,24,41,13,6,4,11,17,107,0,Reg
1610612757,0020800889,"MAR 01, 2009",POR vs. SAS,W,240,36,74,0.486,7,19,0.368,23,29,0.793,11,31,42,22,10,3,11,18,102,0,Reg
1610612757,0020800869,"FEB 27, 2009",POR @ MIN,W,240,38,76,0.5,8,18,0.444,18,26,0.692,9,27,36,25,8,4,8,20,102,0,Reg
1610612757,0020800857,"FEB 25, 2009",POR @ SAS,L,240,32,85,0.376,5,17,0.294,15,17,0.882,13,30,43,12,5,2,6,13,84,0,Reg
1610612757,0020800847,"FEB 24, 2009",POR @ HOU,L,240,37,84,0.44,5,15,0.333,15,21,0.714,7,30,37,14,5,6,11,24,94,0,Reg
1610612757,0020800833,"FEB 22, 2009",POR vs. LAC,W,240,48,92,0.522,10,27,0.37,10,16,0.625,14,42,56,38,6,0,15,22,116,0,Reg
1610612757,0020800820,"FEB 20, 2009",POR vs. ATL,W,240,44,92,0.478,8,23,0.348,12,16,0.75,18,26,44,22,8,4,8,16,108,0,Reg
1610612757,0020800805,"FEB 18, 2009",POR vs. MEM,W,240,36,79,0.456,7,19,0.368,15,18,0.833,10,29,39,27,5,6,13,18,94,0,Reg
1610612757,0020800787,"FEB 12, 2009",POR @ GSW,L,240,39,83,0.47,6,14,0.429,14,17,0.824,15,31,46,16,7,6,23,32,98,0,Reg
1610612757,0020800783,"FEB 11, 2009",POR vs. OKC,W,240,42,86,0.488,8,19,0.421,14,20,0.7,16,32,48,29,8,5,15,22,106,0,Reg
1610612757,0020800754,"FEB 08, 2009",POR vs. NYK,W,240,43,80,0.537,9,19,0.474,14,21,0.667,14,29,43,24,8,7,14,17,109,0,Reg
1610612757,0020800739,"FEB 06, 2009",POR @ OKC,L,240,36,80,0.45,6,18,0.333,15,21,0.714,9,28,37,18,4,5,13,24,93,0,Reg
1610612757,0020800729,"FEB 04, 2009",POR @ DAL,L,240,37,77,0.481,8,13,0.615,17,19,0.895,7,27,34,16,6,4,14,21,99,0,Reg
1610612757,0020800710,"FEB 02, 2009",POR @ NOH,W,240,38,78,0.487,4,13,0.308,17,19,0.895,13,39,52,16,4,1,15,22,97,0,Reg
1610612757,0020800701,"JAN 31, 2009",POR vs. UTA,W,240,43,77,0.558,10,20,0.5,26,36,0.722,13,22,35,28,6,1,11,26,122,0,Reg
1610612757,0020800677,"JAN 28, 2009",POR vs. CHA,W,240,33,73,0.452,2,15,0.133,20,27,0.741,17,28,45,18,8,8,17,20,88,0,Reg
1610612757,0020800661,"JAN 26, 2009",POR @ LAC,W,240,40,69,0.58,8,18,0.444,25,37,0.676,12,25,37,20,9,2,10,21,113,0,Reg
1610612757,0020800645,"JAN 24, 2009",POR vs. WAS,W,240,35,80,0.438,7,17,0.412,23,31,0.742,15,25,40,20,21,6,10,22,100,0,Reg
1610612757,0020800624,"JAN 21, 2009",POR vs. CLE,L,240,33,81,0.407,7,22,0.318,25,33,0.758,13,22,35,15,2,5,7,20,98,0,Reg
1610612757,0020800611,"JAN 19, 2009",POR vs. MIL,W,240,37,80,0.463,4,16,0.25,24,34,0.706,19,39,58,23,6,3,14,20,102,0,Reg
1610612757,0020800591,"JAN 17, 2009",POR @ CHA,L,265,38,86,0.442,5,17,0.294,16,31,0.516,11,32,43,14,4,5,9,27,97,0,Reg
1610612757,0020800577,"JAN 15, 2009",POR @ NJN,W,240,37,77,0.481,5,14,0.357,26,33,0.788,12,33,45,18,6,3,8,17,105,0,Reg
1610612757,0020800567,"JAN 14, 2009",POR @ PHI,L,240,28,71,0.394,3,13,0.231,20,26,0.769,15,25,40,13,2,4,16,18,79,0,Reg
1610612757,0020800557,"JAN 12, 2009",POR @ CHI,W,240,34,73,0.466,11,23,0.478,30,34,0.882,11,31,42,22,4,5,15,27,109,0,Reg
1610612757,0020800545,"JAN 10, 2009",POR vs. GSW,W,240,41,85,0.482,5,17,0.294,26,31,0.839,17,22,39,24,11,6,12,16,113,0,Reg
1610612757,0020800524,"JAN 07, 2009",POR vs. DET,W,240,32,66,0.485,6,8,0.75,14,22,0.636,5,23,28,21,6,3,9,17,84,0,Reg
1610612757,0020800500,"JAN 04, 2009",POR @ LAL,L,240,32,82,0.39,9,28,0.321,13,22,0.591,15,25,40,25,9,1,10,23,86,0,Reg
1610612757,0020800486,"JAN 02, 2009",POR vs. NOH,L,240,29,73,0.397,4,17,0.235,15,18,0.833,11,19,30,16,6,2,13,16,77,0,Reg
1610612757,0020800465,"DEC 30, 2008",POR vs. BOS,W,240,33,73,0.452,6,15,0.4,19,25,0.76,13,31,44,14,8,4,15,28,91,0,Reg
1610612757,0020800443,"DEC 27, 2008",POR vs. TOR,W,240,40,79,0.506,7,23,0.304,15,19,0.789,12,28,40,20,8,3,8,14,102,0,Reg
1610612757,0020800425,"DEC 25, 2008",POR vs. DAL,L,240,34,68,0.5,5,12,0.417,21,32,0.656,9,23,32,14,9,2,14,20,94,0,Reg
1610612757,0020800420,"DEC 23, 2008",POR vs. DEN,W,240,34,74,0.459,9,28,0.321,24,27,0.889,13,28,41,18,9,4,15,21,101,0,Reg
1610612757,0020800407,"DEC 22, 2008",POR @ DEN,L,240,33,79,0.418,8,18,0.444,15,19,0.789,9,23,32,22,5,8,13,27,89,0,Reg
1610612757,0020800376,"DEC 18, 2008",POR vs. PHX,W,240,45,87,0.517,11,23,0.478,23,30,0.767,15,20,35,23,9,5,6,22,124,0,Reg
1610612757,0020800364,"DEC 16, 2008",POR vs. SAC,W,240,36,87,0.414,4,15,0.267,33,38,0.868,19,40,59,22,12,7,12,26,109,0,Reg
1610612757,0020800334,"DEC 12, 2008",POR vs. LAC,L,290,43,102,0.422,6,20,0.3,20,26,0.769,19,31,50,28,4,8,10,17,112,0,Reg
1610612757,0020800325,"DEC 11, 2008",POR @ UTA,L,240,34,77,0.442,6,27,0.222,14,19,0.737,13,30,43,13,4,3,13,24,88,0,Reg
1610612757,0020800312,"DEC 09, 2008",POR vs. ORL,L,240,40,77,0.519,5,19,0.263,23,28,0.821,11,33,44,24,3,7,9,20,108,0,Reg
1610612757,0020800298,"DEC 07, 2008",POR @ TOR,W,240,36,82,0.439,12,24,0.5,14,17,0.824,18,30,48,19,3,5,14,16,98,0,Reg
1610612757,0020800281,"DEC 05, 2008",POR @ BOS,L,240,29,68,0.426,2,11,0.182,18,24,0.75,9,22,31,11,6,6,14,25,78,0,Reg
1610612757,0020800268,"DEC 03, 2008",POR @ WAS,W,240,37,77,0.481,6,14,0.429,18,23,0.783,12,26,38,22,5,2,12,18,98,0,Reg
1610612757,0020800257,"DEC 02, 2008",POR @ NYK,W,240,40,90,0.444,11,26,0.423,13,15,0.867,15,39,54,21,6,7,12,22,104,0,Reg
1610612757,0020800247,"NOV 30, 2008",POR @ DET,W,240,36,69,0.522,7,17,0.412,17,23,0.739,12,23,35,23,4,8,12,21,96,0,Reg
1610612757,0020800234,"NOV 28, 2008",POR vs. NOH,W,240,37,69,0.536,8,23,0.348,19,25,0.76,9,29,38,25,5,7,12,18,101,0,Reg
1610612757,0020800220,"NOV 26, 2008",POR vs. MIA,W,240,39,79,0.494,11,26,0.423,17,20,0.85,19,36,55,31,5,9,16,16,106,0,Reg
1610612757,0020800203,"NOV 24, 2008",POR vs. SAC,W,240,34,84,0.405,6,15,0.4,17,24,0.708,18,30,48,20,13,4,20,19,91,0,Reg
1610612757,0020800192,"NOV 22, 2008",POR @ PHX,L,240,35,90,0.389,11,34,0.324,11,18,0.611,17,19,36,17,9,5,9,18,92,0,Reg
1610612757,0020800181,"NOV 21, 2008",POR @ SAC,W,240,45,81,0.556,14,26,0.538,13,15,0.867,13,25,38,26,9,3,14,16,117,0,Reg
1610612757,0020800168,"NOV 19, 2008",POR vs. CHI,W,240,42,83,0.506,7,16,0.438,25,31,0.806,17,32,49,24,10,10,16,21,116,0,Reg
1610612757,0020800157,"NOV 18, 2008",POR @ GSW,L,240,37,79,0.468,12,22,0.545,20,29,0.69,14,26,40,26,11,6,21,32,106,0,Reg
1610612757,0020800136,"NOV 15, 2008",POR @ MIN,W,240,33,75,0.44,9,20,0.45,13,18,0.722,10,31,41,19,4,7,12,18,88,0,Reg
1610612757,0020800127,"NOV 14, 2008",POR @ NOH,L,240,30,69,0.435,7,21,0.333,15,18,0.833,7,31,38,22,4,5,10,19,82,0,Reg
1610612757,0020800108,"NOV 12, 2008",POR @ MIA,W,240,37,78,0.474,7,19,0.368,23,31,0.742,12,28,40,18,8,6,12,16,104,0,Reg
1610612757,0020800094,"NOV 10, 2008",POR @ ORL,W,240,35,80,0.438,9,17,0.529,27,32,0.844,5,29,34,18,9,1,5,27,106,0,Reg
1610612757,0020800084,"NOV 08, 2008",POR vs. MIN,W,240,34,73,0.466,7,21,0.333,22,30,0.733,16,29,45,21,5,7,11,20,97,0,Reg
1610612757,0020800065,"NOV 06, 2008",POR vs. HOU,W,265,41,89,0.461,6,18,0.333,13,17,0.765,16,32,48,25,2,6,12,26,101,0,Reg
1610612757,0020800060,"NOV 05, 2008",POR @ UTA,L,240,32,73,0.438,10,19,0.526,22,27,0.815,15,20,35,19,8,6,16,24,96,0,Reg
1610612757,0020800039,"NOV 01, 2008",POR @ PHX,L,240,37,81,0.457,9,22,0.409,13,14,0.929,9,19,28,18,7,3,10,25,96,0,Reg
1610612757,0020800025,"OCT 31, 2008",POR vs. SAS,W,240,38,82,0.463,6,17,0.353,18,24,0.75,13,24,37,17,11,5,6,18,100,0,Reg
1610612757,0020800003,"OCT 28, 2008",POR @ LAL,L,240,29,84,0.345,10,24,0.417,8,14,0.571,13,31,44,19,8,3,12,17,76,0,Reg
1610612757,0040900166,"APR 29, 2010",POR vs. PHX,L,240,30,79,0.38,11,23,0.478,19,24,0.792,9,26,35,22,7,5,10,21,90,0,Playoff
1610612757,0040900165,"APR 26, 2010",POR @ PHX,L,240,32,69,0.464,7,18,0.389,17,24,0.708,9,20,29,21,8,5,15,28,88,0,Playoff
1610612757,0040900164,"APR 24, 2010",POR vs. PHX,W,240,35,79,0.443,5,14,0.357,21,28,0.75,12,33,45,26,4,2,7,20,96,0,Playoff
