Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612759,0020600046,"NOV 06, 2006",SAS @ NYK,W,240,36,75,0.48,13,23,0.565,20,24,0.833,4,35,39,25,7,4,15,28,105,0,Reg
1610612759,0020600040,"NOV 05, 2006",SAS @ TOR,W,240,39,78,0.5,7,19,0.368,18,25,0.72,9,32,41,21,5,2,14,22,103,0,Reg
1610612759,0020600025,"NOV 03, 2006",SAS vs. CLE,L,240,29,69,0.42,5,15,0.333,18,34,0.529,5,35,40,16,2,2,12,24,81,0,Reg
1610612759,0020600016,"NOV 02, 2006",SAS @ DAL,W,240,34,69,0.493,4,11,0.364,25,37,0.676,7,32,39,20,6,5,12,16,97,0,Reg
1610612759,0040700315,"MAY 29, 2008",SAS @ LAL,L,240,36,74,0.486,7,15,0.467,13,18,0.722,6,33,39,22,5,3,12,21,92,0,Playoff
1610612759,0040700314,"MAY 27, 2008",SAS vs. LAL,L,240,30,75,0.4,7,24,0.292,24,26,0.923,8,29,37,22,7,4,8,21,91,0,Playoff
1610612759,0040700313,"MAY 25, 2008",SAS vs. LAL,W,240,38,74,0.514,10,18,0.556,17,23,0.739,3,36,39,22,4,4,12,19,103,0,Playoff
1610612759,0040700312,"MAY 23, 2008",SAS @ LAL,L,240,30,87,0.345,6,23,0.261,5,10,0.5,9,27,36,20,7,1,14,18,71,0,Playoff
1610612759,0040700311,"MAY 21, 2008",SAS @ LAL,L,240,34,84,0.405,5,20,0.25,12,17,0.706,9,33,42,16,7,5,12,21,85,0,Playoff
1610612759,0040700237,"MAY 19, 2008",SAS @ NOH,W,240,30,76,0.395,12,28,0.429,19,21,0.905,13,38,51,19,5,2,14,19,91,0,Playoff
1610612759,0040700236,"MAY 15, 2008",SAS vs. NOH,W,240,38,77,0.494,11,21,0.524,12,18,0.667,7,38,45,28,4,3,12,21,99,0,Playoff
1610612759,0040700235,"MAY 13, 2008",SAS @ NOH,L,240,29,77,0.377,9,23,0.391,12,18,0.667,10,31,41,20,1,2,10,30,79,0,Playoff
1610612759,0040700234,"MAY 11, 2008",SAS vs. NOH,W,240,39,76,0.513,8,26,0.308,14,20,0.7,8,37,45,27,8,6,13,18,100,0,Playoff
1610612759,0040700233,"MAY 08, 2008",SAS vs. NOH,W,240,41,85,0.482,11,25,0.44,17,21,0.81,13,30,43,28,3,7,10,20,110,0,Playoff
1610612759,0040700232,"MAY 05, 2008",SAS @ NOH,L,240,31,73,0.425,8,27,0.296,14,19,0.737,9,31,40,24,3,4,15,21,84,0,Playoff
1610612759,0040700231,"MAY 03, 2008",SAS @ NOH,L,240,29,71,0.408,12,31,0.387,12,21,0.571,8,26,34,19,6,4,13,16,82,0,Playoff
1610612759,0040700165,"APR 29, 2008",SAS vs. PHX,W,240,33,84,0.393,2,6,0.333,24,30,0.8,13,37,50,14,6,5,10,33,92,0,Playoff
1610612759,0040700164,"APR 27, 2008",SAS @ PHX,L,240,32,82,0.39,4,11,0.364,18,24,0.75,12,34,46,12,1,3,15,27,86,0,Playoff
1610612759,0040700163,"APR 25, 2008",SAS @ PHX,W,240,46,82,0.561,6,15,0.4,17,19,0.895,6,31,37,21,6,5,11,26,115,0,Playoff
1610612759,0040700162,"APR 22, 2008",SAS vs. PHX,W,240,40,83,0.482,4,11,0.364,18,25,0.72,7,35,42,17,8,7,12,22,102,0,Playoff
1610612759,0040700161,"APR 19, 2008",SAS vs. PHX,W,290,48,95,0.505,6,17,0.353,15,23,0.652,12,31,43,15,9,5,17,30,117,0,Playoff
1610612759,0020701223,"APR 16, 2008",SAS vs. UTA,W,240,41,69,0.594,8,16,0.5,19,26,0.731,5,34,39,25,9,4,13,19,109,0,Reg
1610612759,0020701210,"APR 14, 2008",SAS @ SAC,W,240,39,75,0.52,6,19,0.316,17,21,0.81,4,27,31,23,6,2,12,24,101,0,Reg
1610612759,0020701198,"APR 13, 2008",SAS @ LAL,L,240,33,79,0.418,5,17,0.294,14,24,0.583,9,27,36,20,9,2,8,16,85,0,Reg
1610612759,0020701185,"APR 11, 2008",SAS vs. SEA,W,240,41,89,0.461,4,19,0.211,9,15,0.6,7,46,53,26,4,7,11,10,95,0,Reg
1610612759,0020701172,"APR 09, 2008",SAS vs. PHX,L,240,34,81,0.42,2,9,0.222,9,11,0.818,9,27,36,15,5,5,13,17,79,0,Reg
1610612759,0020701147,"APR 06, 2008",SAS @ POR,W,240,28,72,0.389,4,15,0.267,12,15,0.8,6,37,43,15,1,1,9,17,72,0,Reg
1610612759,0020701133,"APR 04, 2008",SAS @ UTA,L,240,24,66,0.364,2,12,0.167,14,18,0.778,5,34,39,8,5,6,16,18,64,0,Reg
1610612759,0020701110,"APR 01, 2008",SAS vs. GSW,W,240,49,89,0.551,11,24,0.458,7,12,0.583,10,44,54,25,8,7,16,16,116,0,Reg
1610612759,0020701090,"MAR 30, 2008",SAS vs. HOU,W,240,44,83,0.53,4,9,0.444,17,21,0.81,10,35,45,21,2,5,5,17,109,0,Reg
1610612759,0020701079,"MAR 28, 2008",SAS vs. MIN,W,240,38,71,0.535,9,19,0.474,14,16,0.875,5,35,40,20,4,2,15,16,99,0,Reg
1610612759,0020701066,"MAR 26, 2008",SAS vs. LAC,W,240,36,72,0.5,6,18,0.333,19,27,0.704,7,34,41,17,5,5,10,19,97,0,Reg
1610612759,0020701052,"MAR 25, 2008",SAS @ ORL,W,240,40,74,0.541,7,18,0.389,20,26,0.769,4,31,35,20,3,4,10,18,107,0,Reg
1610612759,0020701040,"MAR 23, 2008",SAS @ DAL,W,240,30,91,0.33,5,19,0.263,23,24,0.958,16,38,54,16,5,5,5,16,88,0,Reg
1610612759,0020701025,"MAR 21, 2008",SAS vs. SAC,W,240,38,77,0.494,7,12,0.583,19,23,0.826,9,29,38,27,3,6,7,19,102,0,Reg
1610612759,0020701016,"MAR 20, 2008",SAS @ CHI,W,240,38,85,0.447,7,22,0.318,19,23,0.826,11,31,42,23,9,4,10,20,102,0,Reg
1610612759,0020700997,"MAR 17, 2008",SAS vs. BOS,L,240,32,73,0.438,8,22,0.364,19,22,0.864,8,26,34,19,7,5,12,21,91,0,Reg
1610612759,0020700976,"MAR 15, 2008",SAS @ PHI,L,240,37,76,0.487,6,21,0.286,16,19,0.842,6,30,36,21,4,4,10,22,96,0,Reg
1610612759,0020700969,"MAR 14, 2008",SAS @ DET,L,240,35,81,0.432,6,19,0.316,4,6,0.667,12,27,39,15,7,5,11,17,80,0,Reg
1610612759,0020700959,"MAR 12, 2008",SAS @ NOH,L,240,33,77,0.429,2,18,0.111,7,17,0.412,8,19,27,18,11,2,11,18,75,0,Reg
1610612759,0020700945,"MAR 10, 2008",SAS vs. DEN,W,240,40,84,0.476,5,14,0.357,22,29,0.759,10,29,39,27,8,5,11,20,107,0,Reg
1610612759,0020700936,"MAR 09, 2008",SAS @ PHX,L,240,30,86,0.349,7,16,0.438,20,26,0.769,13,31,44,11,5,5,9,21,87,0,Reg
1610612759,0020700922,"MAR 07, 2008",SAS @ DEN,L,240,37,75,0.493,8,19,0.421,14,16,0.875,3,28,31,24,6,5,16,28,96,0,Reg
1610612759,0020700910,"MAR 06, 2008",SAS vs. IND,W,240,38,79,0.481,6,14,0.429,26,33,0.788,12,35,47,24,8,3,22,17,108,0,Reg
1610612759,0020700894,"MAR 04, 2008",SAS vs. NJN,W,240,26,77,0.338,4,12,0.333,25,31,0.806,14,38,52,15,8,6,11,17,81,0,Reg
1610612759,0020700878,"MAR 02, 2008",SAS @ NJN,W,240,36,85,0.424,6,14,0.429,15,18,0.833,12,39,51,16,6,3,10,22,93,0,Reg
1610612759,0020700872,"MAR 01, 2008",SAS @ MIL,W,240,35,75,0.467,6,21,0.286,20,29,0.69,7,35,42,17,6,2,14,28,96,0,Reg
1610612759,0020700856,"FEB 28, 2008",SAS vs. DAL,W,240,37,81,0.457,7,18,0.389,16,22,0.727,8,28,36,19,6,4,6,21,97,0,Reg
1610612759,0020700834,"FEB 25, 2008",SAS vs. ATL,W,240,32,76,0.421,8,21,0.381,17,23,0.739,11,32,43,22,11,8,16,20,89,0,Reg
1610612759,0020700820,"FEB 23, 2008",SAS vs. NOH,W,240,37,77,0.481,7,22,0.318,17,17,1.0,8,35,43,26,3,5,10,18,98,0,Reg
1610612759,0020700801,"FEB 21, 2008",SAS @ MIN,W,240,35,74,0.473,8,25,0.32,22,26,0.846,10,31,41,20,8,6,11,18,100,0,Reg
1610612759,0020700784,"FEB 19, 2008",SAS vs. CHA,W,240,31,72,0.431,9,26,0.346,14,19,0.737,9,45,54,23,6,8,20,21,85,0,Reg
1610612759,0020700768,"FEB 13, 2008",SAS @ CLE,W,240,37,76,0.487,12,20,0.6,26,30,0.867,7,27,34,23,4,3,5,15,112,0,Reg
1610612759,0020700751,"FEB 11, 2008",SAS @ TOR,W,240,38,79,0.481,9,23,0.391,8,12,0.667,10,36,46,22,4,2,11,17,93,0,Reg
1610612759,0020700749,"FEB 10, 2008",SAS @ BOS,L,240,35,79,0.443,11,31,0.355,9,13,0.692,7,30,37,20,5,3,15,28,90,0,Reg
1610612759,0020700729,"FEB 08, 2008",SAS @ NYK,W,265,37,76,0.487,11,21,0.524,14,18,0.778,10,30,40,21,10,5,15,22,99,0,Reg
1610612759,0020700712,"FEB 06, 2008",SAS @ WAS,W,240,32,72,0.444,6,22,0.273,15,23,0.652,13,32,45,26,5,2,11,20,85,0,Reg
1610612759,0020700709,"FEB 05, 2008",SAS @ IND,W,240,46,86,0.535,11,27,0.407,13,18,0.722,10,35,45,31,6,6,13,17,116,0,Reg
1610612759,0020700678,"JAN 31, 2008",SAS @ PHX,W,240,29,75,0.387,6,14,0.429,20,24,0.833,6,39,45,13,10,2,17,25,84,0,Reg
1610612759,0020700663,"JAN 29, 2008",SAS @ SEA,L,240,33,76,0.434,6,17,0.353,13,17,0.765,6,32,38,19,2,2,9,17,85,0,Reg
1610612759,0020700654,"JAN 28, 2008",SAS @ UTA,L,240,31,74,0.419,4,16,0.25,25,28,0.893,9,28,37,11,7,3,19,23,91,0,Reg
1610612759,0020700641,"JAN 26, 2008",SAS vs. NOH,L,240,33,79,0.418,2,20,0.1,10,13,0.769,8,24,32,17,4,4,11,12,78,0,Reg
1610612759,0020700622,"JAN 24, 2008",SAS @ MIA,W,240,35,74,0.473,5,24,0.208,15,18,0.833,7,31,38,23,7,3,13,20,90,0,Reg
1610612759,0020700618,"JAN 23, 2008",SAS vs. LAL,W,240,40,85,0.471,11,23,0.478,12,18,0.667,9,26,35,23,16,5,7,17,103,0,Reg
1610612759,0020700597,"JAN 21, 2008",SAS @ CHA,W,240,37,76,0.487,8,16,0.5,13,18,0.722,12,30,42,18,11,10,11,13,95,0,Reg
1610612759,0020700590,"JAN 19, 2008",SAS @ HOU,L,240,32,71,0.451,6,13,0.462,11,19,0.579,7,37,44,15,2,4,12,14,81,0,Reg
1610612759,0020700570,"JAN 17, 2008",SAS vs. CLE,L,240,33,76,0.434,6,19,0.316,16,23,0.696,11,29,40,18,9,5,15,17,88,0,Reg
1610612759,0020700550,"JAN 14, 2008",SAS vs. PHI,W,240,32,81,0.395,7,26,0.269,18,22,0.818,13,37,50,25,4,4,10,20,89,0,Reg
1610612759,0020700536,"JAN 12, 2008",SAS vs. MIN,W,240,36,71,0.507,11,21,0.524,22,35,0.629,12,24,36,23,15,8,17,17,105,0,Reg
1610612759,0020700520,"JAN 10, 2008",SAS vs. DET,L,240,29,67,0.433,4,14,0.286,18,23,0.783,7,30,37,17,6,5,15,18,80,0,Reg
1610612759,0020700499,"JAN 07, 2008",SAS @ GSW,L,265,41,91,0.451,10,25,0.4,29,34,0.853,14,29,43,22,4,2,13,22,121,0,Reg
1610612759,0020700493,"JAN 06, 2008",SAS @ LAC,W,240,30,74,0.405,3,18,0.167,25,36,0.694,15,33,48,16,6,3,11,16,88,0,Reg
1610612759,0020700480,"JAN 04, 2008",SAS vs. NYK,W,240,36,85,0.424,11,22,0.5,14,19,0.737,13,23,36,24,9,3,6,18,97,0,Reg
1610612759,0020700470,"JAN 03, 2008",SAS @ DEN,L,240,27,73,0.37,6,17,0.353,17,27,0.63,5,30,35,20,5,3,8,17,77,0,Reg
1610612759,0020700446,"DEC 30, 2007",SAS vs. MEM,W,240,40,78,0.513,9,20,0.45,22,27,0.815,10,36,46,27,8,3,12,25,111,0,Reg
1610612759,0020700428,"DEC 28, 2007",SAS vs. TOR,L,240,23,72,0.319,7,25,0.28,20,28,0.714,15,36,51,11,3,4,19,17,73,0,Reg
1610612759,0020700414,"DEC 26, 2007",SAS vs. CHI,W,240,36,76,0.474,8,17,0.471,14,23,0.609,10,30,40,24,6,5,10,10,94,0,Reg
1610612759,0020700398,"DEC 22, 2007",SAS vs. LAC,W,240,37,82,0.451,5,13,0.385,20,26,0.769,13,39,52,25,3,2,12,11,99,0,Reg
1610612759,0020700372,"DEC 19, 2007",SAS @ MEM,L,240,36,87,0.414,6,28,0.214,7,9,0.778,12,32,44,21,13,2,11,16,85,0,Reg
1610612759,0020700360,"DEC 17, 2007",SAS vs. PHX,L,240,39,85,0.459,5,23,0.217,12,15,0.8,13,36,49,23,3,3,14,25,95,0,Reg
1610612759,0020700348,"DEC 15, 2007",SAS vs. DEN,W,240,41,84,0.488,11,22,0.5,9,13,0.692,12,31,43,30,4,2,17,15,102,0,Reg
1610612759,0020700326,"DEC 13, 2007",SAS @ LAL,L,240,32,78,0.41,13,35,0.371,20,26,0.769,8,38,46,25,4,4,15,22,97,0,Reg
1610612759,0020700313,"DEC 11, 2007",SAS @ GSW,L,240,30,78,0.385,6,18,0.333,18,24,0.75,16,35,51,17,3,5,21,17,84,0,Reg
1610612759,0020700283,"DEC 07, 2007",SAS vs. UTA,W,240,32,73,0.438,10,27,0.37,30,38,0.789,11,22,33,21,10,3,13,23,104,0,Reg
1610612759,0020700269,"DEC 05, 2007",SAS vs. DAL,W,240,36,79,0.456,6,19,0.316,19,22,0.864,6,27,33,14,6,3,12,27,97,0,Reg
1610612759,0020700243,"DEC 02, 2007",SAS vs. POR,W,240,37,76,0.487,8,17,0.471,18,23,0.783,8,31,39,23,3,5,4,19,100,0,Reg
1610612759,0020700229,"NOV 30, 2007",SAS @ MIN,W,240,40,76,0.526,12,24,0.5,14,19,0.737,10,27,37,26,8,2,13,13,106,0,Reg
1610612759,0020700216,"NOV 28, 2007",SAS vs. WAS,W,240,43,76,0.566,10,21,0.476,13,17,0.765,4,34,38,30,5,2,7,13,109,0,Reg
1610612759,0020700200,"NOV 26, 2007",SAS @ SAC,L,240,39,87,0.448,9,25,0.36,12,20,0.6,14,29,43,24,6,3,12,21,99,0,Reg
1610612759,0020700195,"NOV 25, 2007",SAS @ SEA,W,240,41,80,0.512,11,19,0.579,23,24,0.958,12,27,39,23,3,3,9,18,116,0,Reg
1610612759,0020700176,"NOV 23, 2007",SAS vs. MEM,W,240,45,92,0.489,2,16,0.125,9,13,0.692,9,39,48,27,9,4,12,15,101,0,Reg
1610612759,0020700166,"NOV 21, 2007",SAS vs. ORL,W,240,48,93,0.516,13,24,0.542,19,24,0.792,9,31,40,30,4,2,3,19,128,0,Reg
1610612759,0020700150,"NOV 20, 2007",SAS @ ATL,W,240,38,76,0.5,7,17,0.412,12,15,0.8,12,27,39,22,4,4,15,17,95,0,Reg
1610612759,0020700126,"NOV 16, 2007",SAS vs. HOU,W,240,35,72,0.486,9,16,0.563,11,16,0.688,11,29,40,20,7,2,16,18,90,0,Reg
1610612759,0020700117,"NOV 15, 2007",SAS @ DAL,L,240,32,80,0.4,6,15,0.4,22,28,0.786,15,23,38,17,7,1,14,25,92,0,Reg
1610612759,0020700101,"NOV 13, 2007",SAS vs. LAL,W,240,40,91,0.44,13,27,0.481,14,15,0.933,8,32,40,29,9,5,11,21,107,0,Reg
1610612759,0020700090,"NOV 11, 2007",SAS vs. MIL,W,240,39,70,0.557,8,20,0.4,27,31,0.871,5,37,42,22,8,8,13,21,113,0,Reg
1610612759,0020700073,"NOV 09, 2007",SAS @ NOH,W,240,40,77,0.519,4,15,0.267,13,18,0.722,7,35,42,19,6,6,10,17,97,0,Reg
1610612759,0020700059,"NOV 07, 2007",SAS vs. MIA,W,240,34,71,0.479,7,26,0.269,13,21,0.619,8,34,42,21,6,3,14,17,88,0,Reg
1610612759,0020700050,"NOV 06, 2007",SAS @ HOU,L,240,32,69,0.464,3,8,0.375,14,23,0.609,4,24,28,14,10,9,12,17,81,0,Reg
1610612759,0020700025,"NOV 02, 2007",SAS vs. SAC,W,240,31,75,0.413,12,27,0.444,22,25,0.88,11,39,50,24,8,5,19,26,96,0,Reg
1610612759,0020700009,"OCT 31, 2007",SAS @ MEM,W,240,38,87,0.437,12,23,0.522,16,22,0.727,7,35,42,23,8,5,9,17,104,0,Reg
1610612759,0020700001,"OCT 30, 2007",SAS vs. POR,W,240,41,87,0.471,6,24,0.25,18,26,0.692,12,28,40,21,8,4,8,19,106,0,Reg
1610612759,0040800165,"APR 28, 2009",SAS vs. DAL,L,240,39,75,0.52,3,16,0.188,12,19,0.632,9,24,33,19,5,5,10,24,93,0,Playoff
1610612759,0040800164,"APR 25, 2009",SAS @ DAL,L,240,31,70,0.443,6,23,0.261,22,34,0.647,6,29,35,14,9,3,11,28,90,0,Playoff
1610612759,0040800163,"APR 23, 2009",SAS @ DAL,L,240,25,78,0.321,2,17,0.118,15,21,0.714,8,33,41,10,7,2,11,18,67,0,Playoff
1610612759,0040800162,"APR 20, 2009",SAS vs. DAL,W,240,42,79,0.532,7,18,0.389,14,17,0.824,9,35,44,19,5,5,13,20,105,0,Playoff
1610612759,0040800161,"APR 18, 2009",SAS vs. DAL,L,240,38,81,0.469,11,14,0.786,10,12,0.833,12,23,35,18,2,0,9,20,97,0,Playoff
1610612759,0020801227,"APR 15, 2009",SAS vs. NOH,W,265,42,85,0.494,6,20,0.3,15,20,0.75,9,37,46,20,5,2,12,23,105,0,Reg
1610612759,0020801213,"APR 13, 2009",SAS @ GSW,W,240,37,85,0.435,8,21,0.381,19,30,0.633,15,44,59,21,6,0,9,22,101,0,Reg
1610612759,0020801200,"APR 12, 2009",SAS @ SAC,W,240,35,85,0.412,9,22,0.409,16,24,0.667,14,31,45,17,6,4,9,17,95,0,Reg
1610612759,0020801185,"APR 10, 2009",SAS vs. UTA,W,240,35,70,0.5,8,19,0.421,27,38,0.711,5,27,32,15,4,3,11,26,105,0,Reg
1610612759,0020801169,"APR 08, 2009",SAS vs. POR,L,240,35,74,0.473,5,15,0.333,8,10,0.8,5,21,26,17,4,2,10,18,83,0,Reg
1610612759,0020801157,"APR 07, 2009",SAS @ OKC,W,240,39,82,0.476,6,15,0.4,15,21,0.714,11,32,43,16,7,7,9,13,99,0,Reg
1610612759,0020801142,"APR 05, 2009",SAS @ CLE,L,240,31,79,0.392,4,16,0.25,15,19,0.789,11,23,34,14,6,2,10,21,81,0,Reg
1610612759,0020801126,"APR 03, 2009",SAS @ IND,W,240,45,82,0.549,9,22,0.409,27,31,0.871,11,35,46,24,4,3,11,20,126,0,Reg
1610612759,0020801109,"MAR 31, 2009",SAS vs. OKC,L,240,38,80,0.475,8,25,0.32,11,16,0.688,12,28,40,19,5,2,11,17,95,0,Reg
1610612759,0020801098,"MAR 29, 2009",SAS @ NOH,L,240,31,77,0.403,7,29,0.241,17,21,0.81,10,33,43,20,5,2,9,24,86,0,Reg
1610612759,0020801081,"MAR 27, 2009",SAS vs. LAC,W,240,46,82,0.561,10,24,0.417,9,11,0.818,8,31,39,31,10,4,3,15,111,0,Reg
1610612759,0020801059,"MAR 25, 2009",SAS @ ATL,W,240,41,75,0.547,5,15,0.333,15,16,0.938,6,29,35,13,5,2,9,19,102,0,Reg
1610612759,0020801057,"MAR 24, 2009",SAS vs. GSW,W,240,41,79,0.519,6,16,0.375,19,27,0.704,6,35,41,23,4,3,9,21,107,0,Reg
1610612759,0020801042,"MAR 22, 2009",SAS vs. HOU,L,240,34,82,0.415,4,8,0.5,13,17,0.765,13,28,41,18,7,2,13,18,85,0,Reg
1610612759,0020801031,"MAR 20, 2009",SAS vs. BOS,L,240,32,77,0.416,4,17,0.235,9,17,0.529,6,41,47,17,2,8,8,16,77,0,Reg
1610612759,0020801005,"MAR 17, 2009",SAS vs. MIN,W,240,34,80,0.425,5,21,0.238,20,25,0.8,11,33,44,21,8,3,5,21,93,0,Reg
1610612759,0020800999,"MAR 16, 2009",SAS @ OKC,L,240,33,79,0.418,3,19,0.158,7,12,0.583,7,39,46,15,6,3,15,14,76,0,Reg
1610612759,0020800982,"MAR 14, 2009",SAS @ HOU,W,240,34,81,0.42,6,9,0.667,14,17,0.824,7,34,41,17,7,4,10,18,88,0,Reg
1610612759,0020800966,"MAR 12, 2009",SAS vs. LAL,L,240,38,73,0.521,11,17,0.647,8,16,0.5,3,30,33,22,6,4,16,18,95,0,Reg
1610612759,0020800951,"MAR 10, 2009",SAS vs. CHA,W,240,40,82,0.488,11,18,0.611,9,12,0.75,9,33,42,24,8,2,9,18,100,0,Reg
1610612759,0020800938,"MAR 08, 2009",SAS vs. PHX,W,240,38,76,0.5,8,23,0.348,19,27,0.704,7,36,43,20,5,4,10,15,103,0,Reg
1610612759,0020800924,"MAR 06, 2009",SAS vs. WAS,W,240,39,75,0.52,7,21,0.333,15,20,0.75,7,36,43,27,8,6,16,22,100,0,Reg
1610612759,0020800911,"MAR 04, 2009",SAS @ DAL,L,240,39,85,0.459,7,19,0.368,17,22,0.773,13,25,38,16,4,2,6,22,102,0,Reg
1610612759,0020800896,"MAR 02, 2009",SAS @ LAC,W,240,43,90,0.478,7,23,0.304,13,14,0.929,13,39,52,28,9,7,8,19,106,0,Reg
1610612759,0020800889,"MAR 01, 2009",SAS @ POR,L,240,34,77,0.442,8,13,0.615,8,12,0.667,10,25,35,16,6,2,16,25,84,0,Reg
1610612759,0020800873,"FEB 27, 2009",SAS vs. CLE,L,240,33,79,0.418,4,12,0.333,16,20,0.8,12,28,40,23,4,7,11,20,86,0,Reg
1610612759,0020800857,"FEB 25, 2009",SAS vs. POR,W,240,42,78,0.538,9,21,0.429,6,8,0.75,5,36,41,20,3,3,6,14,99,0,Reg
1610612759,0020800848,"FEB 24, 2009",SAS vs. DAL,W,240,37,80,0.463,6,20,0.3,13,16,0.813,8,39,47,18,4,6,9,23,93,0,Reg
1610612759,0020800823,"FEB 21, 2009",SAS @ WAS,W,240,37,74,0.5,13,27,0.481,11,14,0.786,7,40,47,26,8,6,15,16,98,0,Reg
1610612759,0020800809,"FEB 19, 2009",SAS @ DET,W,240,31,76,0.408,7,14,0.5,14,19,0.737,10,36,46,17,3,6,9,16,83,0,Reg
1610612759,0020800792,"FEB 17, 2009",SAS @ NYK,L,265,40,93,0.43,8,24,0.333,19,22,0.864,12,36,48,19,3,4,14,19,107,0,Reg
1610612759,0020800777,"FEB 11, 2009",SAS @ TOR,L,240,36,86,0.419,5,13,0.385,12,15,0.8,9,37,46,21,8,3,11,17,89,0,Reg
1610612759,0020800767,"FEB 10, 2009",SAS @ NJN,W,240,41,78,0.526,8,18,0.444,18,20,0.9,9,33,42,27,4,4,6,18,108,0,Reg
1610612759,0020800750,"FEB 08, 2009",SAS @ BOS,W,240,39,80,0.487,8,21,0.381,19,21,0.905,8,32,40,21,6,3,13,19,105,0,Reg
1610612759,0020800719,"FEB 03, 2009",SAS @ DEN,L,240,39,88,0.443,9,25,0.36,9,14,0.643,11,26,37,26,11,6,18,29,96,0,Reg
1610612759,0020800713,"FEB 02, 2009",SAS @ GSW,W,265,41,89,0.461,3,13,0.231,25,34,0.735,13,39,52,24,5,3,20,24,110,0,Reg
1610612759,0020800699,"JAN 31, 2009",SAS vs. NOH,W,240,42,77,0.545,9,18,0.5,13,15,0.867,3,28,31,26,7,4,11,13,106,0,Reg
1610612759,0020800680,"JAN 29, 2009",SAS @ PHX,W,240,35,76,0.461,6,19,0.316,38,44,0.864,10,35,45,16,6,1,6,21,114,0,Reg
1610612759,0020800665,"JAN 27, 2009",SAS @ UTA,W,240,37,72,0.514,11,20,0.55,21,32,0.656,7,28,35,24,9,5,13,21,106,0,Reg
1610612759,0020800647,"JAN 25, 2009",SAS @ LAL,L,240,33,88,0.375,5,23,0.217,14,16,0.875,10,30,40,21,14,2,13,26,85,0,Reg
1610612759,0020800637,"JAN 23, 2009",SAS vs. NJN,W,240,35,75,0.467,6,18,0.333,18,19,0.947,11,34,45,21,2,7,14,17,94,0,Reg
1610612759,0020800614,"JAN 20, 2009",SAS vs. IND,W,240,37,85,0.435,6,15,0.4,19,25,0.76,16,41,57,21,9,6,13,17,99,0,Reg
1610612759,0020800604,"JAN 19, 2009",SAS @ CHA,W,240,29,71,0.408,5,21,0.238,23,34,0.676,10,29,39,20,3,5,7,22,86,0,Reg
1610612759,0020800594,"JAN 17, 2009",SAS @ CHI,W,240,35,85,0.412,7,23,0.304,15,19,0.789,10,35,45,20,6,7,8,17,92,0,Reg
1610612759,0020800581,"JAN 16, 2009",SAS @ PHI,L,240,31,85,0.365,7,21,0.333,18,20,0.9,14,26,40,19,4,3,13,19,87,0,Reg
1610612759,0020800574,"JAN 14, 2009",SAS vs. LAL,W,240,44,77,0.571,10,20,0.5,14,21,0.667,7,24,31,22,9,3,11,17,112,0,Reg
1610612759,0020800549,"JAN 11, 2009",SAS vs. ORL,L,240,39,77,0.506,3,13,0.231,17,17,1.0,6,32,38,23,7,3,11,19,98,0,Reg
1610612759,0020800527,"JAN 08, 2009",SAS vs. LAC,W,240,44,86,0.512,11,29,0.379,7,8,0.875,8,31,39,29,8,8,9,14,106,0,Reg
1610612759,0020800501,"JAN 05, 2009",SAS @ MIA,W,240,35,75,0.467,10,22,0.455,11,15,0.733,7,34,41,19,7,3,12,10,91,0,Reg
1610612759,0020800493,"JAN 03, 2009",SAS vs. PHI,W,240,42,79,0.532,15,26,0.577,9,14,0.643,10,22,32,27,6,4,12,18,108,0,Reg
1610612759,0020800480,"JAN 02, 2009",SAS @ MEM,W,240,34,71,0.479,6,22,0.273,17,21,0.81,5,31,36,22,12,6,12,19,91,0,Reg
1610612759,0020800464,"DEC 30, 2008",SAS vs. MIL,L,240,36,75,0.48,10,16,0.625,16,23,0.696,3,26,29,27,4,5,12,19,98,0,Reg
1610612759,0020800442,"DEC 27, 2008",SAS vs. MEM,W,290,41,89,0.461,7,20,0.35,17,21,0.81,5,31,36,21,8,9,8,22,106,0,Reg
1610612759,0020800422,"DEC 25, 2008",SAS @ PHX,W,240,38,91,0.418,6,17,0.353,9,14,0.643,7,36,43,19,9,2,6,20,91,0,Reg
1610612759,0020800419,"DEC 23, 2008",SAS vs. MIN,W,240,38,78,0.487,5,13,0.385,18,24,0.75,5,30,35,19,6,7,8,20,99,0,Reg
1610612759,0020800406,"DEC 22, 2008",SAS vs. SAC,W,240,37,71,0.521,7,15,0.467,20,24,0.833,7,35,42,22,6,2,15,17,101,0,Reg
1610612759,0020800397,"DEC 20, 2008",SAS vs. TOR,W,240,42,86,0.488,16,35,0.457,7,13,0.538,12,36,48,26,1,8,10,16,107,0,Reg
1610612759,0020800375,"DEC 18, 2008",SAS @ ORL,L,240,30,80,0.375,8,20,0.4,10,13,0.769,7,32,39,15,6,3,15,13,78,0,Reg
1610612759,0020800374,"DEC 17, 2008",SAS @ NOH,L,240,31,80,0.388,9,26,0.346,12,15,0.8,11,28,39,17,8,4,12,19,83,0,Reg
1610612759,0020800349,"DEC 14, 2008",SAS vs. OKC,W,240,41,80,0.512,9,23,0.391,18,25,0.72,7,30,37,28,3,3,10,13,109,0,Reg
