Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612761,0029800662,"APR 28, 1999",TOR @ MIL,L,240,32,80,0.4,9,23,0.391,29,40,0.725,17,20,37,19,6,2,14,28,102,0,Reg
1610612761,0029800654,"APR 27, 1999",TOR vs. CHH,L,240,33,81,0.407,4,16,0.25,28,33,0.848,16,31,47,22,6,4,17,26,98,0,Reg
1610612761,0029800638,"APR 25, 1999",TOR vs. DET,L,240,29,70,0.414,4,22,0.182,21,25,0.84,11,21,32,20,10,11,17,30,83,0,Reg
1610612761,0029800619,"APR 23, 1999",TOR @ ORL,W,240,33,79,0.418,11,21,0.524,18,26,0.692,16,30,46,16,10,8,15,26,95,0,Reg
1610612761,0029800603,"APR 21, 1999",TOR @ WAS,W,240,36,69,0.522,11,19,0.579,24,32,0.75,7,30,37,29,12,2,12,17,107,0,Reg
1610612761,0029800594,"APR 20, 1999",TOR vs. ATL,L,240,31,76,0.408,3,17,0.176,16,21,0.762,10,30,40,23,7,10,10,18,81,0,Reg
1610612761,0029800589,"APR 19, 1999",TOR vs. ORL,W,240,35,85,0.412,4,13,0.308,16,19,0.842,18,31,49,23,7,8,13,23,90,0,Reg
1610612761,0029800571,"APR 17, 1999",TOR @ NYK,W,240,33,67,0.493,4,14,0.286,23,30,0.767,12,26,38,24,5,3,16,20,93,0,Reg
1610612761,0029800563,"APR 16, 1999",TOR vs. CLE,L,265,35,79,0.443,4,14,0.286,16,21,0.762,11,32,43,28,10,13,19,28,90,0,Reg
1610612761,0029800544,"APR 14, 1999",TOR @ PHI,L,240,25,68,0.368,6,16,0.375,22,34,0.647,9,32,41,19,5,3,19,29,78,0,Reg
1610612761,0029800529,"APR 12, 1999",TOR vs. IND,L,240,39,98,0.398,3,13,0.231,18,26,0.692,28,24,52,20,8,13,10,30,99,0,Reg
1610612761,0029800504,"APR 09, 1999",TOR @ NJN,L,240,39,87,0.448,6,16,0.375,15,19,0.789,13,29,42,15,5,6,10,23,99,0,Reg
1610612761,0029800497,"APR 08, 1999",TOR vs. BOS,L,240,31,74,0.419,2,10,0.2,25,29,0.862,13,25,38,25,7,10,21,21,89,0,Reg
1610612761,0029800480,"APR 06, 1999",TOR vs. MIA,L,240,24,81,0.296,3,12,0.25,19,34,0.559,21,26,47,11,8,10,11,24,70,0,Reg
1610612761,0029800465,"APR 04, 1999",TOR vs. PHI,W,240,36,66,0.545,9,16,0.563,16,18,0.889,7,28,35,23,12,10,20,19,97,0,Reg
1610612761,0029800456,"APR 03, 1999",TOR vs. WAS,W,240,31,83,0.373,4,9,0.444,21,26,0.808,14,31,45,22,10,11,15,22,87,0,Reg
1610612761,0029800440,"APR 01, 1999",TOR vs. IND,W,240,36,84,0.429,1,10,0.1,15,17,0.882,11,30,41,26,9,8,6,20,88,0,Reg
1610612761,0029800423,"MAR 30, 1999",TOR @ CLE,W,240,35,76,0.461,8,16,0.5,23,30,0.767,11,32,43,27,8,4,15,23,101,0,Reg
1610612761,0029800409,"MAR 28, 1999",TOR vs. CHI,W,240,34,70,0.486,2,9,0.222,21,29,0.724,6,35,41,26,10,10,16,24,91,0,Reg
1610612761,0029800394,"MAR 26, 1999",TOR @ SAS,W,240,35,81,0.432,6,13,0.462,17,22,0.773,12,25,37,19,9,4,8,25,93,0,Reg
1610612761,0029800384,"MAR 25, 1999",TOR @ HOU,L,240,42,82,0.512,4,8,0.5,16,18,0.889,12,23,35,19,9,6,10,18,104,0,Reg
1610612761,0029800368,"MAR 23, 1999",TOR @ CHI,W,240,44,83,0.53,10,20,0.5,15,19,0.789,11,32,43,26,15,4,17,25,113,0,Reg
1610612761,0029800359,"MAR 22, 1999",TOR @ NJN,L,240,32,83,0.386,3,11,0.273,20,28,0.714,13,28,41,12,4,4,12,25,87,0,Reg
1610612761,0029800351,"MAR 21, 1999",TOR vs. NYK,W,265,31,102,0.304,6,16,0.375,17,26,0.654,31,34,65,14,11,10,16,17,85,0,Reg
1610612761,0029800336,"MAR 19, 1999",TOR vs. LAC,W,240,34,71,0.479,2,11,0.182,23,29,0.793,18,26,44,28,11,8,18,22,93,0,Reg
1610612761,0029800323,"MAR 17, 1999",TOR @ DET,W,240,37,69,0.536,5,14,0.357,24,30,0.8,10,26,36,18,11,4,24,22,103,0,Reg
1610612761,0029800309,"MAR 16, 1999",TOR vs. NJN,W,240,37,87,0.425,1,8,0.125,25,31,0.806,20,35,55,21,8,14,16,21,100,0,Reg
1610612761,0029800300,"MAR 15, 1999",TOR vs. CHH,W,240,27,78,0.346,4,11,0.364,31,38,0.816,15,30,45,18,12,8,16,27,89,0,Reg
1610612761,0029800284,"MAR 13, 1999",TOR @ ATL,L,240,29,76,0.382,1,8,0.125,16,26,0.615,12,29,41,6,10,4,14,32,75,0,Reg
1610612761,0029800267,"MAR 11, 1999",TOR @ MIA,L,240,26,71,0.366,3,12,0.25,18,23,0.783,11,28,39,11,10,3,14,24,73,0,Reg
1610612761,0029800236,"MAR 07, 1999",TOR vs. BOS,W,240,37,82,0.451,1,10,0.1,30,41,0.732,17,37,54,25,11,9,14,17,105,0,Reg
1610612761,0029800223,"MAR 05, 1999",TOR vs. ORL,L,240,36,82,0.439,7,15,0.467,5,7,0.714,12,31,43,26,7,5,16,26,84,0,Reg
1610612761,0029800214,"MAR 04, 1999",TOR @ ATL,W,240,35,93,0.376,7,16,0.438,9,11,0.818,19,28,47,20,17,2,11,22,86,0,Reg
1610612761,0029800191,"MAR 01, 1999",TOR @ CHH,L,240,33,72,0.458,8,14,0.571,14,19,0.737,11,30,41,19,7,2,16,26,88,0,Reg
1610612761,0029800179,"FEB 28, 1999",TOR vs. CHI,L,265,35,92,0.38,6,15,0.4,12,15,0.8,14,34,48,21,5,14,11,25,88,0,Reg
1610612761,0029800165,"FEB 26, 1999",TOR vs. MIN,W,240,38,75,0.507,4,10,0.4,22,33,0.667,6,44,50,29,9,12,21,17,102,0,Reg
1610612761,0029800151,"FEB 24, 1999",TOR @ IND,L,240,27,86,0.314,0,6,0.0,30,33,0.909,22,25,47,6,8,5,8,17,84,0,Reg
1610612761,0029800140,"FEB 23, 1999",TOR @ DET,L,240,31,77,0.403,3,13,0.231,15,22,0.682,14,14,28,18,7,6,16,17,80,0,Reg
1610612761,0029800126,"FEB 21, 1999",TOR vs. VAN,W,240,35,84,0.417,6,14,0.429,26,35,0.743,19,30,49,29,12,6,11,23,102,0,Reg
1610612761,0029800109,"FEB 19, 1999",TOR vs. MIL,W,240,32,80,0.4,5,11,0.455,21,24,0.875,20,31,51,25,11,8,15,13,90,0,Reg
1610612761,0029800102,"FEB 18, 1999",TOR vs. WAS,L,240,29,75,0.387,0,6,0.0,30,42,0.714,18,31,49,26,5,3,20,32,88,0,Reg
1610612761,0029800080,"FEB 16, 1999",TOR @ NYK,L,240,28,65,0.431,3,14,0.214,26,33,0.788,6,26,32,14,7,4,15,22,85,0,Reg
1610612761,0029800052,"FEB 11, 1999",TOR @ MIA,L,240,31,70,0.443,3,10,0.3,19,24,0.792,12,30,42,12,7,3,22,29,84,0,Reg
1610612761,0029800038,"FEB 09, 1999",TOR vs. MIL,L,240,27,77,0.351,4,18,0.222,19,32,0.594,17,30,47,21,8,4,22,14,77,0,Reg
1610612761,0029800015,"FEB 06, 1999",TOR @ WAS,L,240,37,79,0.468,6,11,0.545,17,22,0.773,11,29,40,23,8,3,20,25,97,0,Reg
1610612761,0029800001,"FEB 05, 1999",TOR @ BOS,W,240,35,89,0.393,3,10,0.3,30,35,0.857,22,32,54,17,12,4,15,23,103,0,Reg
1610612761,0049900022,"APR 30, 2000",TOR vs. NYK,L,206,24,73,0.329,3,19,0.158,19,23,0.826,15,17,32,18,8,7,8,22,80,0,Playoff
1610612761,0049900013,"APR 26, 2000",TOR @ NYK,L,205,20,47,0.426,1,7,0.143,33,41,0.805,7,26,33,11,4,4,12,27,83,0,Playoff
1610612761,0049900005,"APR 23, 2000",TOR @ NYK,L,199,25,73,0.342,7,14,0.5,20,28,0.714,15,25,40,17,9,1,15,15,88,0,Playoff
1610612761,0029901178,"APR 19, 2000",TOR @ ORL,L,240,41,99,0.414,7,20,0.35,11,17,0.647,17,34,51,26,11,6,17,28,100,0,Reg
1610612761,0029901167,"APR 18, 2000",TOR @ MIA,L,240,24,76,0.316,2,11,0.182,23,34,0.676,8,30,38,12,8,2,8,24,73,0,Reg
1610612761,0029901154,"APR 16, 2000",TOR vs. CHI,W,240,32,78,0.41,5,20,0.25,16,18,0.889,11,25,36,14,9,7,14,24,85,0,Reg
1610612761,0029901139,"APR 14, 2000",TOR vs. NYK,W,240,35,88,0.398,5,19,0.263,11,14,0.786,9,29,38,23,6,13,5,19,86,0,Reg
1610612761,0029901127,"APR 12, 2000",TOR @ IND,L,240,27,81,0.333,6,21,0.286,13,20,0.65,14,33,47,19,6,5,10,22,73,0,Reg
1610612761,0029901110,"APR 10, 2000",TOR vs. CLE,W,240,40,76,0.526,6,15,0.4,26,34,0.765,9,31,40,28,9,12,12,19,112,0,Reg
1610612761,0029901093,"APR 08, 2000",TOR @ CHI,W,240,39,75,0.52,12,23,0.522,8,16,0.5,8,30,38,32,10,3,12,24,98,0,Reg
1610612761,0029901086,"APR 07, 2000",TOR @ ATL,W,240,41,77,0.532,7,16,0.438,15,18,0.833,8,31,39,25,6,2,12,21,104,0,Reg
1610612761,0029901061,"APR 04, 2000",TOR vs. DET,L,240,33,89,0.371,8,21,0.381,14,17,0.824,18,32,50,23,2,7,18,27,88,0,Reg
1610612761,0029901049,"APR 02, 2000",TOR vs. IND,L,240,31,81,0.383,2,16,0.125,19,20,0.95,13,30,43,20,5,5,10,16,83,0,Reg
1610612761,0029901035,"MAR 31, 2000",TOR @ CHH,L,265,39,89,0.438,7,15,0.467,16,21,0.762,14,31,45,26,7,5,15,30,101,0,Reg
1610612761,0029901026,"MAR 30, 2000",TOR @ NJN,L,240,38,91,0.418,4,15,0.267,23,30,0.767,19,28,47,29,4,6,8,26,103,0,Reg
1610612761,0029901014,"MAR 28, 2000",TOR @ CLE,W,240,34,74,0.459,11,21,0.524,20,24,0.833,8,29,37,24,9,10,23,26,99,0,Reg
1610612761,0029901003,"MAR 26, 2000",TOR @ MIN,L,265,37,89,0.416,4,14,0.286,23,30,0.767,10,27,37,30,12,3,12,30,101,0,Reg
1610612761,0029900987,"MAR 24, 2000",TOR vs. CHH,L,240,30,84,0.357,8,17,0.471,16,17,0.941,10,26,36,20,5,6,10,18,84,0,Reg
1610612761,0029900972,"MAR 22, 2000",TOR @ PHI,L,240,38,86,0.442,2,10,0.2,15,22,0.682,16,27,43,20,8,3,13,22,93,0,Reg
1610612761,0029900962,"MAR 21, 2000",TOR vs. NJN,L,240,32,86,0.372,6,20,0.3,23,27,0.852,21,34,55,22,4,6,13,15,93,0,Reg
1610612761,0029900951,"MAR 19, 2000",TOR vs. HOU,W,240,40,91,0.44,3,8,0.375,17,20,0.85,21,26,47,20,6,10,8,19,100,0,Reg
1610612761,0029900933,"MAR 17, 2000",TOR vs. ORL,W,240,33,83,0.398,3,13,0.231,26,32,0.813,14,27,41,22,14,5,9,21,95,0,Reg
1610612761,0029900911,"MAR 14, 2000",TOR vs. GSW,W,240,29,72,0.403,6,12,0.5,21,28,0.75,8,36,44,21,9,15,7,20,85,0,Reg
1610612761,0029900903,"MAR 12, 2000",TOR @ SEA,W,240,35,82,0.427,6,19,0.316,23,29,0.793,10,36,46,23,4,4,12,24,99,0,Reg
1610612761,0029900888,"MAR 10, 2000",TOR @ SAC,L,240,34,82,0.415,4,15,0.267,16,29,0.552,13,37,50,19,3,7,14,28,88,0,Reg
1610612761,0029900872,"MAR 08, 2000",TOR @ LAC,W,240,36,78,0.462,7,18,0.389,16,25,0.64,12,24,36,21,13,2,14,19,95,0,Reg
1610612761,0029900858,"MAR 06, 2000",TOR @ POR,W,240,38,81,0.469,13,20,0.65,20,27,0.741,12,28,40,25,10,2,11,23,109,0,Reg
1610612761,0029900851,"MAR 05, 2000",TOR @ VAN,W,240,39,84,0.464,3,10,0.3,13,19,0.684,11,32,43,24,8,8,9,29,94,0,Reg
1610612761,0029900833,"MAR 03, 2000",TOR vs. BOS,W,240,39,79,0.494,8,17,0.471,28,33,0.848,11,27,38,29,7,10,15,27,114,0,Reg
1610612761,0029900817,"MAR 01, 2000",TOR @ BOS,W,240,34,85,0.4,6,14,0.429,22,27,0.815,15,30,45,21,12,4,17,30,96,0,Reg
1610612761,0029900810,"FEB 29, 2000",TOR vs. CHI,W,240,35,85,0.412,5,17,0.294,12,17,0.706,19,29,48,24,12,17,16,20,87,0,Reg
1610612761,0029900796,"FEB 27, 2000",TOR vs. PHX,W,240,30,75,0.4,5,17,0.294,38,43,0.884,14,28,42,22,13,6,18,26,103,0,Reg
1610612761,0029900782,"FEB 25, 2000",TOR vs. MIN,L,240,30,68,0.441,6,16,0.375,19,27,0.704,7,26,33,20,8,5,14,22,85,0,Reg
1610612761,0029900765,"FEB 23, 2000",TOR @ NYK,W,240,35,72,0.486,4,11,0.364,25,30,0.833,7,27,34,21,5,2,10,25,99,0,Reg
1610612761,0029900745,"FEB 20, 2000",TOR vs. DAL,L,240,41,84,0.488,2,6,0.333,12,17,0.706,11,30,41,28,5,7,9,24,96,0,Reg
1610612761,0029900731,"FEB 18, 2000",TOR vs. DEN,L,240,37,91,0.407,5,21,0.238,12,22,0.545,15,26,41,25,8,8,9,26,91,0,Reg
1610612761,0029900719,"FEB 16, 2000",TOR @ IND,L,240,41,88,0.466,5,16,0.313,14,21,0.667,14,25,39,27,7,4,10,22,101,0,Reg
1610612761,0029900706,"FEB 15, 2000",TOR vs. NYK,W,240,35,82,0.427,7,17,0.412,14,18,0.778,11,34,45,26,12,8,7,20,91,0,Reg
1610612761,0029900693,"FEB 09, 2000",TOR @ DET,L,265,33,92,0.359,2,15,0.133,40,46,0.87,13,36,49,17,7,5,17,35,108,0,Reg
1610612761,0029900682,"FEB 08, 2000",TOR vs. ATL,W,240,45,94,0.479,6,13,0.462,13,13,1.0,11,29,40,35,8,5,5,23,109,0,Reg
1610612761,0029900665,"FEB 05, 2000",TOR @ MIL,W,240,37,88,0.42,6,14,0.429,18,26,0.692,15,32,47,17,11,6,14,25,98,0,Reg
1610612761,0029900650,"FEB 03, 2000",TOR @ SAS,L,240,35,92,0.38,7,15,0.467,18,24,0.75,17,24,41,23,8,6,13,23,95,0,Reg
1610612761,0029900617,"JAN 29, 2000",TOR @ CHI,W,240,41,70,0.586,6,11,0.545,18,25,0.72,7,25,32,37,13,3,18,19,106,0,Reg
1610612761,0029900608,"JAN 28, 2000",TOR vs. MIA,W,240,40,83,0.482,5,15,0.333,23,30,0.767,16,29,45,26,10,10,15,17,108,0,Reg
1610612761,0029900595,"JAN 26, 2000",TOR vs. WAS,W,240,45,83,0.542,7,13,0.538,23,34,0.676,10,27,37,35,10,8,13,29,120,0,Reg
1610612761,0029900574,"JAN 23, 2000",TOR vs. SEA,W,240,37,83,0.446,2,10,0.2,18,22,0.818,15,38,53,21,6,9,10,23,94,0,Reg
1610612761,0029900543,"JAN 19, 2000",TOR @ BOS,L,240,35,81,0.432,5,14,0.357,15,19,0.789,10,32,42,22,9,6,15,24,90,0,Reg
1610612761,0029900532,"JAN 17, 2000",TOR @ CHH,L,240,39,90,0.433,1,6,0.167,15,24,0.625,18,24,42,20,5,4,12,36,94,0,Reg
1610612761,0029900521,"JAN 15, 2000",TOR @ MIL,L,240,33,99,0.333,7,16,0.438,24,33,0.727,26,27,53,20,11,1,11,27,97,0,Reg
1610612761,0029900507,"JAN 14, 2000",TOR vs. MIL,W,240,39,84,0.464,8,16,0.5,29,32,0.906,11,27,38,31,9,9,9,20,115,0,Reg
1610612761,0029900493,"JAN 12, 2000",TOR vs. ORL,W,240,40,86,0.465,2,6,0.333,26,32,0.813,15,22,37,28,16,6,20,32,108,0,Reg
1610612761,0029900486,"JAN 11, 2000",TOR @ WAS,L,240,32,83,0.386,1,8,0.125,24,32,0.75,14,22,36,19,8,6,12,30,89,0,Reg
1610612761,0029900475,"JAN 09, 2000",TOR vs. VAN,L,240,40,83,0.482,1,8,0.125,16,22,0.727,14,25,39,25,8,10,15,34,97,0,Reg
1610612761,0029900459,"JAN 07, 2000",TOR @ ATL,L,240,34,79,0.43,4,12,0.333,25,31,0.806,12,24,36,15,5,3,9,21,97,0,Reg
1610612761,0029900449,"JAN 06, 2000",TOR vs. SAC,W,240,45,106,0.425,5,12,0.417,6,9,0.667,19,33,52,34,9,15,11,18,101,0,Reg
1610612761,0029900432,"JAN 04, 2000",TOR vs. POR,L,240,35,85,0.412,3,13,0.231,17,24,0.708,9,25,34,19,5,9,11,22,90,0,Reg
1610612761,0029900418,"DEC 30, 1999",TOR @ DAL,W,240,43,90,0.478,3,6,0.5,20,23,0.87,19,35,54,27,7,8,16,22,109,0,Reg
1610612761,0029900399,"DEC 28, 1999",TOR @ HOU,W,240,38,91,0.418,2,9,0.222,22,27,0.815,16,30,46,22,6,3,12,23,100,0,Reg
1610612761,0029900382,"DEC 26, 1999",TOR @ CLE,W,240,35,77,0.455,4,14,0.286,24,25,0.96,10,34,44,27,9,6,21,28,98,0,Reg
1610612761,0029900363,"DEC 22, 1999",TOR @ NYK,L,240,35,86,0.407,1,10,0.1,19,30,0.633,12,38,50,17,11,2,12,23,90,0,Reg
1610612761,0029900356,"DEC 21, 1999",TOR vs. NJN,W,240,45,90,0.5,6,12,0.5,20,27,0.741,19,32,51,30,11,13,9,21,116,0,Reg
1610612761,0029900344,"DEC 19, 1999",TOR vs. LAL,L,240,35,89,0.393,3,11,0.273,15,23,0.652,16,34,50,19,9,7,13,30,88,0,Reg
1610612761,0029900324,"DEC 17, 1999",TOR @ ORL,L,240,36,91,0.396,3,14,0.214,23,30,0.767,15,30,45,23,7,3,15,28,98,0,Reg
1610612761,0029900310,"DEC 15, 1999",TOR @ PHI,L,240,34,84,0.405,4,14,0.286,19,27,0.704,19,37,56,23,6,4,18,21,91,0,Reg
1610612761,0029900300,"DEC 14, 1999",TOR vs. IND,W,240,41,94,0.436,5,14,0.357,18,22,0.818,20,30,50,32,5,7,13,22,105,0,Reg
1610612761,0029900295,"DEC 12, 1999",TOR vs. UTA,L,240,27,77,0.351,4,11,0.364,30,44,0.682,19,27,46,16,3,3,15,26,88,0,Reg
1610612761,0029900276,"DEC 10, 1999",TOR vs. MIL,L,240,34,87,0.391,9,27,0.333,14,19,0.737,18,24,42,20,10,8,19,21,91,0,Reg
1610612761,0029900253,"DEC 07, 1999",TOR vs. CLE,W,240,38,89,0.427,9,22,0.409,16,20,0.8,14,33,47,30,10,8,22,31,101,0,Reg
1610612761,0029900242,"DEC 05, 1999",TOR vs. SAS,W,240,37,81,0.457,3,8,0.375,21,24,0.875,12,33,45,26,8,11,14,23,98,0,Reg
1610612761,0029900225,"DEC 03, 1999",TOR vs. WAS,W,240,36,82,0.439,5,13,0.385,18,24,0.75,12,28,40,29,4,10,8,20,95,0,Reg
1610612761,0029900204,"NOV 30, 1999",TOR vs. ATL,L,240,36,95,0.379,6,20,0.3,11,16,0.688,19,23,42,27,7,9,9,22,89,0,Reg
1610612761,0029900193,"NOV 27, 1999",TOR @ GSW,W,240,40,87,0.46,7,17,0.412,19,22,0.864,10,33,43,21,14,4,8,22,106,0,Reg
1610612761,0029900178,"NOV 26, 1999",TOR @ UTA,W,240,33,69,0.478,3,12,0.25,31,37,0.838,13,33,46,21,5,2,17,22,100,0,Reg
1610612761,0029900167,"NOV 24, 1999",TOR @ DEN,L,240,31,73,0.425,5,16,0.313,17,19,0.895,4,40,44,22,4,8,23,22,84,0,Reg
1610612761,0029900157,"NOV 23, 1999",TOR @ PHX,L,240,38,89,0.427,6,16,0.375,11,14,0.786,12,28,40,28,7,0,17,25,93,0,Reg
1610612761,0029900147,"NOV 21, 1999",TOR @ LAL,W,240,38,86,0.442,10,16,0.625,25,33,0.758,13,39,52,16,9,5,9,24,111,0,Reg
1610612761,0029900127,"NOV 19, 1999",TOR vs. LAC,W,240,38,80,0.475,7,12,0.583,23,28,0.821,11,29,40,27,11,8,13,28,106,0,Reg
1610612761,0029900119,"NOV 18, 1999",TOR @ WAS,L,240,28,85,0.329,6,18,0.333,19,30,0.633,15,31,46,19,11,1,16,30,81,0,Reg
1610612761,0029900103,"NOV 16, 1999",TOR vs. DET,W,240,31,70,0.443,3,9,0.333,24,33,0.727,11,34,45,21,8,10,25,22,89,0,Reg
1610612761,0029900092,"NOV 14, 1999",TOR vs. PHI,L,240,29,78,0.372,5,11,0.455,27,33,0.818,15,28,43,19,7,15,18,25,90,0,Reg
1610612761,0029900070,"NOV 11, 1999",TOR @ DET,W,240,45,84,0.536,6,12,0.5,27,31,0.871,13,38,51,28,7,10,18,33,123,0,Reg
1610612761,0029900047,"NOV 07, 1999",TOR vs. CHH,W,240,48,88,0.545,6,13,0.462,7,9,0.778,11,24,35,35,12,8,14,30,109,0,Reg
1610612761,0029900028,"NOV 05, 1999",TOR @ NJN,W,240,44,87,0.506,3,7,0.429,21,29,0.724,19,33,52,18,5,4,12,29,112,0,Reg
1610612761,0029900022,"NOV 04, 1999",TOR vs. MIA,W,240,37,86,0.43,10,16,0.625,13,18,0.722,11,29,40,27,9,14,11,22,97,0,Reg
1610612761,0029900006,"NOV 02, 1999",TOR vs. BOS,L,240,33,75,0.44,3,13,0.231,21,30,0.7,10,26,36,22,9,7,17,20,90,0,Reg
1610612761,0040000068,"MAY 20, 2001",TOR @ PHI,L,240,35,73,0.479,4,14,0.286,13,17,0.765,8,27,35,23,9,7,10,21,87,0,Playoff
1610612761,0040000067,"MAY 18, 2001",TOR vs. PHI,W,240,41,86,0.477,8,18,0.444,11,13,0.846,11,27,38,29,11,6,8,17,101,0,Playoff
1610612761,0040000066,"MAY 16, 2001",TOR @ PHI,L,240,34,71,0.479,4,13,0.308,16,22,0.727,11,17,28,21,8,3,13,19,88,0,Playoff
1610612761,0040000065,"MAY 13, 2001",TOR vs. PHI,L,240,27,81,0.333,4,18,0.222,21,24,0.875,20,27,47,17,6,11,12,21,79,0,Playoff
1610612761,0040000064,"MAY 11, 2001",TOR vs. PHI,W,240,40,81,0.494,12,22,0.545,10,12,0.833,12,31,43,29,7,10,14,22,102,0,Playoff
1610612761,0040000063,"MAY 09, 2001",TOR @ PHI,L,240,38,83,0.458,9,21,0.429,7,13,0.538,10,31,41,29,6,5,9,20,92,0,Playoff
1610612761,0040000062,"MAY 06, 2001",TOR @ PHI,W,240,35,80,0.438,7,18,0.389,19,23,0.826,10,27,37,23,6,5,17,27,96,0,Playoff
1610612761,0040000040,"MAY 04, 2001",TOR @ NYK,W,240,35,75,0.467,6,9,0.667,17,24,0.708,11,24,35,24,11,3,11,19,93,0,Playoff
1610612761,0040000032,"MAY 02, 2001",TOR vs. NYK,W,240,34,76,0.447,8,17,0.471,24,33,0.727,12,26,38,15,10,8,16,26,100,0,Playoff
1610612761,0040000024,"APR 29, 2001",TOR vs. NYK,L,240,32,77,0.416,3,7,0.429,22,27,0.815,13,25,38,19,2,5,13,23,89,0,Playoff
1610612761,0040000016,"APR 26, 2001",TOR @ NYK,W,240,37,83,0.446,4,13,0.308,16,22,0.727,16,32,48,15,10,8,18,22,94,0,Playoff
1610612761,0040000008,"APR 22, 2001",TOR @ NYK,L,240,35,88,0.398,2,11,0.182,13,20,0.65,9,28,37,25,8,2,11,20,85,0,Playoff
1610612761,0020001182,"APR 18, 2001",TOR @ WAS,W,240,43,95,0.453,6,18,0.333,6,8,0.75,15,36,51,28,9,4,11,17,98,0,Reg
1610612761,0020001173,"APR 17, 2001",TOR vs. DET,W,265,33,93,0.355,4,16,0.25,24,34,0.706,13,33,46,21,10,9,12,24,94,0,Reg
1610612761,0020001150,"APR 14, 2001",TOR @ MIL,L,240,34,88,0.386,2,8,0.25,16,25,0.64,12,19,31,30,8,1,13,12,86,0,Reg
1610612761,0020001141,"APR 13, 2001",TOR vs. MIA,W,240,39,93,0.419,2,10,0.2,14,18,0.778,19,32,51,29,6,10,10,20,94,0,Reg
1610612761,0020001128,"APR 11, 2001",TOR @ DET,L,240,36,92,0.391,5,15,0.333,10,13,0.769,16,36,52,22,8,4,18,26,87,0,Reg
1610612761,0020001106,"APR 08, 2001",TOR vs. CHI,W,240,38,73,0.521,7,16,0.438,17,25,0.68,8,24,32,23,10,12,17,19,100,0,Reg
1610612761,0020001090,"APR 06, 2001",TOR @ ORL,W,240,41,89,0.461,7,15,0.467,19,25,0.76,18,24,42,27,13,7,10,19,108,0,Reg
1610612761,0020001077,"APR 04, 2001",TOR @ CLE,W,240,37,85,0.435,6,18,0.333,17,24,0.708,7,33,40,27,7,7,11,26,97,0,Reg
1610612761,0020001066,"APR 03, 2001",TOR vs. PHI,W,240,44,91,0.484,6,15,0.4,6,10,0.6,14,34,48,30,11,12,10,18,100,0,Reg
1610612761,0020001056,"APR 01, 2001",TOR vs. ORL,L,240,40,77,0.519,4,13,0.308,17,25,0.68,9,21,30,31,8,5,11,18,101,0,Reg
1610612761,0020001041,"MAR 30, 2001",TOR vs. NJN,W,240,45,89,0.506,8,17,0.471,12,17,0.706,15,27,42,28,10,9,11,23,110,0,Reg
1610612761,0020001019,"MAR 27, 2001",TOR @ MIA,W,240,38,77,0.494,8,13,0.615,17,26,0.654,7,36,43,23,4,7,9,25,101,0,Reg
1610612761,0020001007,"MAR 25, 2001",TOR vs. VAN,W,240,40,89,0.449,8,22,0.364,14,18,0.778,16,34,50,27,8,6,13,18,102,0,Reg
1610612761,0020000992,"MAR 23, 2001",TOR vs. ATL,W,240,42,87,0.483,5,15,0.333,23,28,0.821,12,40,52,34,11,23,15,14,112,0,Reg
1610612761,0020000979,"MAR 21, 2001",TOR @ CHH,L,240,34,81,0.42,10,20,0.5,17,19,0.895,9,21,30,28,6,4,15,19,95,0,Reg
1610612761,0020000969,"MAR 20, 2001",TOR vs. IND,W,240,39,78,0.5,6,15,0.4,18,28,0.643,10,37,47,22,4,9,14,27,102,0,Reg
1610612761,0020000935,"MAR 15, 2001",TOR @ NYK,L,240,28,75,0.373,2,8,0.25,14,24,0.583,14,33,47,17,5,6,11,23,72,0,Reg
1610612761,0020000921,"MAR 13, 2001",TOR vs. MIL,L,240,31,87,0.356,6,17,0.353,29,32,0.906,21,33,54,20,6,15,15,15,97,0,Reg
1610612761,0020000913,"MAR 11, 2001",TOR @ VAN,W,240,44,91,0.484,6,13,0.462,7,12,0.583,16,32,48,27,10,6,11,18,101,0,Reg
1610612761,0020000898,"MAR 09, 2001",TOR @ SEA,W,240,40,82,0.488,7,15,0.467,23,26,0.885,13,29,42,25,6,4,13,19,110,0,Reg
1610612761,0020000884,"MAR 07, 2001",TOR @ LAL,L,240,34,89,0.382,4,15,0.267,13,18,0.722,8,25,33,19,6,8,8,18,85,0,Reg
1610612761,0020000872,"MAR 06, 2001",TOR @ SAC,L,240,33,90,0.367,4,13,0.308,21,24,0.875,16,34,50,18,10,6,16,33,91,0,Reg
1610612761,0020000855,"MAR 04, 2001",TOR vs. NYK,W,240,34,81,0.42,4,11,0.364,26,30,0.867,17,27,44,18,11,3,15,28,98,0,Reg
1610612761,0020000841,"MAR 02, 2001",TOR vs. NJN,W,240,45,88,0.511,8,22,0.364,9,12,0.75,17,37,54,30,3,9,9,25,107,0,Reg
1610612761,0020000824,"FEB 28, 2001",TOR @ ATL,W,240,39,84,0.464,3,8,0.375,14,21,0.667,18,36,54,24,7,6,19,22,95,0,Reg
