Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612755,0021100670,"MAR 19, 2012",PHI @ CHA,W,240,46,86,0.535,5,11,0.455,8,9,0.889,15,36,51,26,5,6,10,21,105,0,Reg
1610612755,0021100658,"MAR 17, 2012",PHI @ CHI,L,240,33,79,0.418,3,13,0.231,11,15,0.733,9,30,39,16,8,1,12,20,80,0,Reg
1610612755,0021100643,"MAR 16, 2012",PHI vs. MIA,L,240,33,93,0.355,5,18,0.278,7,14,0.5,17,37,54,20,12,8,14,17,78,0,Reg
1610612755,0021100626,"MAR 14, 2012",PHI @ IND,L,240,40,76,0.526,6,13,0.462,8,10,0.8,5,21,26,25,6,6,9,21,94,0,Reg
1610612755,0021100603,"MAR 11, 2012",PHI @ NYK,W,240,40,79,0.506,5,9,0.556,21,26,0.808,7,35,42,18,12,5,14,21,106,0,Reg
1610612755,0021100584,"MAR 09, 2012",PHI vs. UTA,W,240,41,78,0.526,3,7,0.429,19,27,0.704,10,36,46,26,8,5,13,15,104,0,Reg
1610612755,0021100570,"MAR 07, 2012",PHI vs. BOS,W,240,43,89,0.483,6,17,0.353,11,15,0.733,16,38,54,24,8,4,8,13,103,0,Reg
1610612755,0021100558,"MAR 05, 2012",PHI @ MIL,L,240,35,94,0.372,7,19,0.368,16,23,0.696,20,33,53,17,6,7,12,17,93,0,Reg
1610612755,0021100550,"MAR 04, 2012",PHI vs. CHI,L,240,38,97,0.392,1,11,0.091,14,17,0.824,18,32,50,26,5,4,5,15,91,0,Reg
1610612755,0021100532,"MAR 02, 2012",PHI vs. GSW,W,240,42,89,0.472,8,17,0.471,13,16,0.813,11,40,51,21,4,4,9,11,105,0,Reg
1610612755,0021100512,"FEB 29, 2012",PHI vs. OKC,L,240,37,90,0.411,4,17,0.235,10,12,0.833,13,26,39,22,11,3,11,23,88,0,Reg
1610612755,0021100505,"FEB 28, 2012",PHI @ DET,W,240,42,84,0.5,5,13,0.385,8,9,0.889,11,33,44,26,17,8,15,19,97,0,Reg
1610612755,0021100494,"FEB 22, 2012",PHI @ HOU,L,240,33,82,0.402,0,9,0.0,21,27,0.778,10,30,40,12,10,5,13,18,87,0,Reg
1610612755,0021100484,"FEB 21, 2012",PHI @ MEM,L,240,31,85,0.365,8,15,0.533,6,8,0.75,8,28,36,19,6,11,12,18,76,0,Reg
1610612755,0021100467,"FEB 19, 2012",PHI @ MIN,L,240,40,90,0.444,3,11,0.273,8,10,0.8,14,34,48,14,9,6,8,21,91,0,Reg
1610612755,0021100446,"FEB 17, 2012",PHI vs. DAL,L,240,29,86,0.337,1,14,0.071,16,19,0.842,13,35,48,19,13,4,8,18,75,0,Reg
1610612755,0021100430,"FEB 15, 2012",PHI @ ORL,L,240,36,85,0.424,6,18,0.333,9,12,0.75,11,28,39,27,9,2,14,18,87,0,Reg
1610612755,0021100414,"FEB 13, 2012",PHI @ CHA,W,240,36,83,0.434,6,18,0.333,20,24,0.833,9,31,40,21,6,6,7,25,98,0,Reg
1610612755,0021100402,"FEB 11, 2012",PHI @ CLE,W,240,35,79,0.443,6,14,0.429,23,30,0.767,7,33,40,21,4,5,6,16,99,0,Reg
1610612755,0021100389,"FEB 10, 2012",PHI vs. LAC,L,240,29,71,0.408,4,15,0.267,15,23,0.652,9,31,40,19,4,2,10,15,77,0,Reg
1610612755,0021100374,"FEB 08, 2012",PHI vs. SAS,L,240,38,93,0.409,7,14,0.5,7,11,0.636,18,37,55,23,4,7,10,20,90,0,Reg
1610612755,0021100357,"FEB 06, 2012",PHI vs. LAL,W,240,38,81,0.469,8,17,0.471,11,17,0.647,8,22,30,27,7,2,4,13,95,0,Reg
1610612755,0021100343,"FEB 04, 2012",PHI @ ATL,W,240,44,88,0.5,4,9,0.444,6,9,0.667,9,28,37,25,9,2,7,25,98,0,Reg
1610612755,0021100333,"FEB 03, 2012",PHI vs. MIA,L,240,32,81,0.395,5,12,0.417,10,14,0.714,8,30,38,18,6,5,6,17,79,0,Reg
1610612755,0021100315,"FEB 01, 2012",PHI vs. CHI,W,240,40,84,0.476,4,11,0.364,14,19,0.737,11,32,43,26,10,4,10,14,98,0,Reg
1610612755,0021100299,"JAN 30, 2012",PHI vs. ORL,W,240,30,80,0.375,4,15,0.267,10,19,0.526,9,38,47,22,7,4,6,17,74,0,Reg
1610612755,0021100285,"JAN 28, 2012",PHI vs. DET,W,240,38,78,0.487,9,15,0.6,10,15,0.667,5,37,42,27,7,6,6,18,95,0,Reg
1610612755,0021100272,"JAN 27, 2012",PHI vs. CHA,W,240,35,78,0.449,6,15,0.4,13,16,0.813,13,34,47,19,9,2,14,19,89,0,Reg
1610612755,0021100257,"JAN 25, 2012",PHI vs. NJN,L,265,35,79,0.443,5,14,0.357,15,19,0.789,7,30,37,21,10,2,13,20,90,0,Reg
1610612755,0021100242,"JAN 23, 2012",PHI vs. WAS,W,240,43,83,0.518,6,16,0.375,11,20,0.55,9,37,46,30,8,3,6,19,103,0,Reg
1610612755,0021100229,"JAN 21, 2012",PHI @ MIA,L,240,37,83,0.446,8,15,0.533,10,15,0.667,7,24,31,18,9,5,9,17,92,0,Reg
1610612755,0021100217,"JAN 20, 2012",PHI vs. ATL,W,240,35,84,0.417,4,17,0.235,16,19,0.842,15,36,51,24,9,5,12,8,90,0,Reg
1610612755,0021100202,"JAN 18, 2012",PHI vs. DEN,L,265,43,98,0.439,4,14,0.286,14,19,0.737,13,38,51,22,6,4,11,23,104,0,Reg
1610612755,0021100186,"JAN 16, 2012",PHI vs. MIL,W,240,37,84,0.44,11,23,0.478,9,13,0.692,8,31,39,22,12,6,9,15,94,0,Reg
1610612755,0021100170,"JAN 14, 2012",PHI @ WAS,W,240,37,86,0.43,6,16,0.375,23,27,0.852,8,29,37,20,12,6,7,16,103,0,Reg
1610612755,0021100160,"JAN 13, 2012",PHI vs. WAS,W,240,47,85,0.553,12,18,0.667,14,19,0.737,9,30,39,27,10,2,12,15,120,0,Reg
1610612755,0021100145,"JAN 11, 2012",PHI @ NYK,L,240,32,81,0.395,3,15,0.2,12,18,0.667,9,28,37,10,10,4,14,19,79,0,Reg
1610612755,0021100132,"JAN 10, 2012",PHI vs. SAC,W,240,47,83,0.566,5,13,0.385,13,19,0.684,4,42,46,30,9,7,10,15,112,0,Reg
1610612755,0021100127,"JAN 09, 2012",PHI vs. IND,W,240,38,76,0.5,6,17,0.353,14,19,0.737,9,39,48,19,7,5,18,24,96,0,Reg
1610612755,0021100114,"JAN 07, 2012",PHI vs. TOR,W,240,36,83,0.434,5,21,0.238,20,27,0.741,11,40,51,20,13,8,8,10,97,0,Reg
1610612755,0021100099,"JAN 06, 2012",PHI vs. DET,W,240,39,85,0.459,5,18,0.278,13,16,0.813,13,36,49,23,9,8,12,12,96,0,Reg
1610612755,0021100088,"JAN 04, 2012",PHI @ NOH,W,240,41,86,0.477,4,16,0.25,15,18,0.833,11,27,38,22,8,7,8,19,101,0,Reg
1610612755,0021100056,"DEC 31, 2011",PHI @ GSW,W,240,39,79,0.494,11,20,0.55,18,31,0.581,10,38,48,29,12,6,12,17,107,0,Reg
1610612755,0021100048,"DEC 30, 2011",PHI @ UTA,L,240,37,77,0.481,4,13,0.308,21,29,0.724,7,33,40,19,7,3,12,22,99,0,Reg
1610612755,0021100031,"DEC 28, 2011",PHI @ PHX,W,240,41,86,0.477,7,17,0.412,14,18,0.778,12,36,48,22,11,2,10,19,103,0,Reg
1610612755,0021100016,"DEC 26, 2011",PHI @ POR,L,240,40,83,0.482,8,19,0.421,15,19,0.789,9,38,47,21,6,7,20,25,103,0,Reg
1610612755,0021201221,"APR 17, 2013",PHI @ IND,W,240,43,85,0.506,8,19,0.421,11,14,0.786,10,32,42,16,9,6,16,23,105,1,Reg
1610612755,0021201206,"APR 15, 2013",PHI @ DET,L,240,39,87,0.448,6,22,0.273,17,21,0.81,13,26,39,25,10,5,12,15,101,1,Reg
1610612755,0021201197,"APR 14, 2013",PHI vs. CLE,W,240,38,86,0.442,8,21,0.381,7,11,0.636,10,29,39,27,9,9,12,12,91,1,Reg
1610612755,0021201177,"APR 12, 2013",PHI @ WAS,W,240,40,93,0.43,7,22,0.318,10,11,0.909,11,36,47,29,11,3,11,13,97,1,Reg
1610612755,0021201164,"APR 10, 2013",PHI vs. ATL,L,240,37,88,0.42,7,21,0.333,20,22,0.909,12,29,41,21,5,0,15,17,101,1,Reg
1610612755,0021201155,"APR 09, 2013",PHI @ BKN,L,240,30,80,0.375,7,14,0.5,16,20,0.8,8,26,34,16,6,2,7,17,83,1,Reg
1610612755,0021201140,"APR 06, 2013",PHI @ MIA,L,240,33,82,0.402,6,20,0.3,15,20,0.75,12,29,41,12,6,2,9,14,87,1,Reg
1610612755,0021201129,"APR 05, 2013",PHI @ ATL,W,240,37,80,0.463,9,16,0.563,18,24,0.75,11,37,48,24,8,4,11,19,101,1,Reg
1610612755,0021201112,"APR 03, 2013",PHI @ CHA,L,240,33,94,0.351,4,16,0.25,13,16,0.813,19,28,47,16,12,1,15,16,83,1,Reg
1610612755,0021201087,"MAR 30, 2013",PHI vs. CHA,W,240,38,73,0.521,5,16,0.313,19,27,0.704,7,26,33,28,7,1,10,24,100,1,Reg
1610612755,0021201078,"MAR 29, 2013",PHI @ CLE,W,240,42,86,0.488,7,18,0.389,6,10,0.6,12,31,43,26,5,6,9,13,97,1,Reg
1610612755,0021201058,"MAR 27, 2013",PHI vs. MIL,W,240,42,89,0.472,8,16,0.5,8,9,0.889,14,34,48,28,5,3,15,14,100,1,Reg
1610612755,0021201052,"MAR 25, 2013",PHI @ UTA,L,240,32,83,0.386,4,14,0.286,23,28,0.821,14,24,38,9,6,5,13,18,91,1,Reg
1610612755,0021201047,"MAR 24, 2013",PHI @ SAC,W,240,47,96,0.49,8,21,0.381,15,21,0.714,17,31,48,31,9,4,9,15,117,1,Reg
1610612755,0021201020,"MAR 21, 2013",PHI @ DEN,L,240,43,78,0.551,7,18,0.389,7,11,0.636,7,27,34,27,13,5,22,22,100,1,Reg
1610612755,0021201018,"MAR 20, 2013",PHI @ LAC,L,240,29,79,0.367,6,20,0.3,8,10,0.8,10,27,37,22,6,4,19,19,72,1,Reg
1610612755,0021200993,"MAR 18, 2013",PHI vs. POR,W,240,43,86,0.5,5,16,0.313,10,13,0.769,8,35,43,31,7,8,13,15,101,1,Reg
1610612755,0021200981,"MAR 16, 2013",PHI vs. IND,W,240,39,79,0.494,6,13,0.462,14,19,0.737,9,32,41,28,6,14,12,21,98,1,Reg
1610612755,0021200956,"MAR 13, 2013",PHI vs. MIA,L,240,40,85,0.471,7,18,0.389,7,12,0.583,13,27,40,29,10,3,12,22,94,1,Reg
1610612755,0021200943,"MAR 11, 2013",PHI vs. BKN,W,240,40,76,0.526,8,15,0.533,18,27,0.667,9,26,35,31,5,4,6,15,106,1,Reg
1610612755,0021200937,"MAR 10, 2013",PHI @ ORL,L,240,40,86,0.465,5,12,0.417,6,10,0.6,8,30,38,26,9,6,12,13,91,0,Reg
1610612755,0021200921,"MAR 08, 2013",PHI @ MIA,L,240,37,77,0.481,10,21,0.476,9,11,0.818,6,27,33,22,10,3,15,20,93,1,Reg
1610612755,0021200902,"MAR 06, 2013",PHI @ ATL,L,240,37,86,0.43,6,17,0.353,16,21,0.762,15,33,48,30,8,2,14,15,96,1,Reg
1610612755,0021200896,"MAR 05, 2013",PHI vs. BOS,L,240,41,100,0.41,5,21,0.238,14,18,0.778,19,26,45,24,14,3,14,18,101,1,Reg
1610612755,0021200882,"MAR 03, 2013",PHI @ WAS,L,240,33,85,0.388,6,19,0.316,15,20,0.75,9,33,42,20,8,3,9,19,87,1,Reg
1610612755,0021200876,"MAR 02, 2013",PHI vs. GSW,W,240,44,85,0.518,12,18,0.667,4,9,0.444,11,37,48,29,9,5,23,18,104,1,Reg
1610612755,0021200862,"FEB 28, 2013",PHI @ CHI,L,240,33,85,0.388,4,11,0.364,12,21,0.571,12,35,47,16,5,8,12,24,82,1,Reg
1610612755,0021200843,"FEB 26, 2013",PHI vs. ORL,L,240,32,81,0.395,7,21,0.333,13,18,0.722,8,29,37,26,6,1,11,15,84,1,Reg
1610612755,0021200835,"FEB 24, 2013",PHI @ NYK,L,240,36,85,0.424,4,13,0.308,17,20,0.85,11,33,44,18,8,2,12,22,93,1,Reg
1610612755,0021200826,"FEB 23, 2013",PHI vs. MIA,L,240,35,78,0.449,11,28,0.393,9,10,0.9,7,25,32,25,1,3,12,15,90,1,Reg
1610612755,0021200805,"FEB 20, 2013",PHI @ MIN,L,240,31,81,0.383,4,13,0.308,21,32,0.656,10,29,39,18,8,5,10,30,87,1,Reg
1610612755,0021200782,"FEB 13, 2013",PHI @ MIL,L,240,34,76,0.447,4,13,0.308,20,24,0.833,11,30,41,18,5,4,14,22,92,1,Reg
1610612755,0021200761,"FEB 11, 2013",PHI vs. LAC,L,240,35,84,0.417,9,18,0.5,11,16,0.688,16,21,37,27,8,0,13,18,90,1,Reg
1610612755,0021200748,"FEB 09, 2013",PHI vs. CHA,W,240,39,93,0.419,2,16,0.125,7,10,0.7,16,44,60,24,2,2,11,19,87,1,Reg
1610612755,0021200721,"FEB 06, 2013",PHI vs. IND,L,240,31,89,0.348,2,8,0.25,5,7,0.714,16,35,51,20,8,8,15,17,69,1,Reg
1610612755,0021200708,"FEB 04, 2013",PHI vs. ORL,W,240,36,79,0.456,3,20,0.15,3,5,0.6,7,39,46,26,8,7,11,10,78,0,Reg
1610612755,0021200689,"FEB 01, 2013",PHI vs. SAC,W,240,36,76,0.474,3,14,0.214,14,19,0.737,9,38,47,20,6,4,18,18,89,1,Reg
1610612755,0021200670,"JAN 30, 2013",PHI vs. WAS,W,240,40,95,0.421,6,13,0.462,6,10,0.6,11,32,43,27,9,6,9,17,92,1,Reg
1610612755,0021200660,"JAN 28, 2013",PHI vs. MEM,L,240,45,83,0.542,4,9,0.444,6,9,0.667,6,21,27,25,8,4,9,14,100,1,Reg
1610612755,0021200643,"JAN 26, 2013",PHI vs. NYK,W,240,38,75,0.507,6,19,0.316,15,22,0.682,4,30,34,16,6,5,11,22,97,1,Reg
1610612755,0021200616,"JAN 22, 2013",PHI @ MIL,L,240,42,95,0.442,8,16,0.5,10,13,0.769,19,27,46,29,6,3,16,22,102,0,Reg
1610612755,0021200611,"JAN 21, 2013",PHI vs. SAS,L,240,37,84,0.44,4,14,0.286,7,11,0.636,7,35,42,25,6,6,16,16,85,1,Reg
1610612755,0021200585,"JAN 18, 2013",PHI vs. TOR,W,265,47,91,0.516,4,19,0.211,10,14,0.714,10,29,39,30,6,6,11,19,108,1,Reg
1610612755,0021200564,"JAN 15, 2013",PHI vs. NOH,L,240,39,82,0.476,11,21,0.524,10,13,0.769,10,22,32,28,5,2,13,21,99,1,Reg
1610612755,0021200544,"JAN 12, 2013",PHI vs. HOU,W,240,43,87,0.494,6,18,0.333,15,19,0.789,8,35,43,26,8,5,11,18,107,1,Reg
1610612755,0021200516,"JAN 09, 2013",PHI @ TOR,L,240,29,74,0.392,2,10,0.2,12,19,0.632,9,28,37,15,3,6,13,14,72,1,Reg
1610612755,0021200511,"JAN 08, 2013",PHI vs. BKN,L,240,38,79,0.481,7,17,0.412,6,10,0.6,7,25,32,24,3,3,13,16,89,1,Reg
1610612755,0021200496,"JAN 05, 2013",PHI @ SAS,L,240,35,84,0.417,3,17,0.176,13,20,0.65,5,36,41,19,10,7,14,17,86,1,Reg
1610612755,0021200485,"JAN 04, 2013",PHI @ OKC,L,240,34,84,0.405,11,24,0.458,6,8,0.75,12,28,40,21,8,4,20,19,85,1,Reg
1610612755,0021200474,"JAN 02, 2013",PHI @ PHX,L,240,37,84,0.44,5,14,0.357,10,12,0.833,10,34,44,21,7,3,16,18,89,1,Reg
1610612755,0021200463,"JAN 01, 2013",PHI @ LAL,W,240,41,86,0.477,8,22,0.364,13,20,0.65,6,45,51,27,6,7,10,22,103,1,Reg
1610612755,0021200446,"DEC 29, 2012",PHI @ POR,L,240,36,85,0.424,4,17,0.235,9,11,0.818,14,31,45,19,5,3,13,14,85,1,Reg
1610612755,0021200436,"DEC 28, 2012",PHI @ GSW,L,240,35,87,0.402,5,20,0.25,14,23,0.609,9,34,43,25,14,3,9,19,89,1,Reg
1610612755,0021200416,"DEC 26, 2012",PHI @ MEM,W,240,37,71,0.521,9,16,0.563,16,23,0.696,8,30,38,23,9,12,16,15,99,1,Reg
1610612755,0021200399,"DEC 23, 2012",PHI @ BKN,L,240,38,88,0.432,8,18,0.444,8,10,0.8,14,35,49,19,4,2,9,22,92,1,Reg
1610612755,0021200381,"DEC 21, 2012",PHI vs. ATL,W,240,44,86,0.512,8,19,0.421,3,7,0.429,15,30,45,31,9,4,12,11,99,1,Reg
1610612755,0021200372,"DEC 19, 2012",PHI @ HOU,L,240,40,89,0.449,6,17,0.353,17,24,0.708,14,25,39,21,6,3,11,21,103,1,Reg
1610612755,0021200362,"DEC 18, 2012",PHI @ DAL,L,240,37,86,0.43,13,35,0.371,13,15,0.867,14,26,40,23,6,2,13,21,100,0,Reg
1610612755,0021200347,"DEC 16, 2012",PHI vs. LAL,L,240,41,83,0.494,10,25,0.4,6,11,0.545,10,27,37,23,6,7,17,17,98,1,Reg
1610612755,0021200327,"DEC 14, 2012",PHI @ IND,L,240,35,81,0.432,3,12,0.25,12,16,0.75,9,27,36,20,5,4,12,20,85,1,Reg
1610612755,0021200312,"DEC 12, 2012",PHI vs. CHI,L,240,41,91,0.451,2,14,0.143,5,11,0.455,14,30,44,19,5,8,13,24,89,1,Reg
1610612755,0021200298,"DEC 10, 2012",PHI vs. DET,W,240,44,82,0.537,4,11,0.364,12,23,0.522,13,32,45,23,8,7,11,25,104,1,Reg
1610612755,0021200285,"DEC 08, 2012",PHI @ BOS,L,240,31,79,0.392,4,17,0.235,13,16,0.813,12,24,36,16,4,3,8,19,79,1,Reg
1610612755,0021200270,"DEC 07, 2012",PHI vs. BOS,W,265,37,99,0.374,2,11,0.182,19,26,0.731,17,37,54,19,12,4,9,26,95,1,Reg
1610612755,0021200251,"DEC 04, 2012",PHI vs. MIN,L,240,35,83,0.422,5,20,0.25,13,23,0.565,13,27,40,24,9,2,13,15,88,1,Reg
1610612755,0021200235,"DEC 01, 2012",PHI @ CHI,L,240,36,82,0.439,3,12,0.25,13,18,0.722,11,26,37,17,10,5,11,19,88,1,Reg
1610612755,0021200223,"NOV 30, 2012",PHI @ CHA,W,240,44,86,0.512,8,17,0.471,8,10,0.8,13,26,39,26,5,6,10,18,104,1,Reg
1610612755,0021200204,"NOV 27, 2012",PHI vs. DAL,W,240,35,75,0.467,6,14,0.429,24,32,0.75,13,27,40,22,9,3,17,25,100,1,Reg
1610612755,0021200194,"NOV 25, 2012",PHI vs. PHX,W,240,39,81,0.481,9,19,0.474,17,23,0.739,6,27,33,23,4,4,8,18,104,1,Reg
1610612755,0021200183,"NOV 24, 2012",PHI vs. OKC,L,265,45,91,0.495,7,20,0.35,12,17,0.706,12,31,43,31,7,4,15,28,109,1,Reg
1610612755,0021200159,"NOV 21, 2012",PHI @ CLE,L,240,31,86,0.36,4,17,0.235,17,22,0.773,11,28,39,18,12,11,7,16,83,1,Reg
1610612755,0021200154,"NOV 20, 2012",PHI vs. TOR,W,240,40,85,0.471,9,24,0.375,17,19,0.895,9,32,41,25,6,10,8,23,106,1,Reg
1610612755,0021200141,"NOV 18, 2012",PHI vs. CLE,W,240,34,80,0.425,9,20,0.45,9,12,0.75,9,32,41,27,8,9,11,15,86,1,Reg
1610612755,0021200122,"NOV 16, 2012",PHI vs. UTA,W,240,40,87,0.46,10,18,0.556,9,10,0.9,11,32,43,20,5,7,10,19,99,1,Reg
1610612755,0021200109,"NOV 14, 2012",PHI vs. DET,L,240,25,84,0.298,5,16,0.313,21,32,0.656,11,27,38,15,10,4,4,21,76,1,Reg
1610612755,0021200096,"NOV 12, 2012",PHI vs. MIL,L,240,37,85,0.435,10,24,0.417,12,16,0.75,4,27,31,22,13,3,15,14,96,1,Reg
1610612755,0021200081,"NOV 10, 2012",PHI @ TOR,W,240,34,73,0.466,6,14,0.429,19,25,0.76,9,37,46,21,8,4,15,19,93,1,Reg
1610612755,0021200070,"NOV 09, 2012",PHI @ BOS,W,240,40,82,0.488,7,13,0.538,19,23,0.826,8,30,38,27,12,7,16,22,106,1,Reg
1610612755,0021200058,"NOV 07, 2012",PHI @ NOH,W,240,35,84,0.417,4,22,0.182,3,5,0.6,9,34,43,19,5,6,15,16,77,1,Reg
1610612755,0021200042,"NOV 05, 2012",PHI vs. NYK,L,240,29,86,0.337,8,22,0.364,22,26,0.846,19,35,54,19,3,2,13,19,88,1,Reg
1610612755,0021200037,"NOV 04, 2012",PHI @ NYK,L,240,34,79,0.43,8,17,0.471,8,10,0.8,10,31,41,14,8,2,18,18,84,1,Reg
1610612755,0021200005,"OCT 31, 2012",PHI vs. DEN,W,240,30,85,0.353,7,25,0.28,17,21,0.81,14,33,47,18,13,11,15,14,84,1,Reg
1610612755,0021301225,"APR 16, 2014",PHI @ MIA,W,240,38,74,0.514,10,23,0.435,14,16,0.875,5,30,35,24,15,5,18,22,100,1,Reg
1610612755,0021301204,"APR 14, 2014",PHI vs. BOS,W,240,43,79,0.544,3,12,0.25,24,38,0.632,9,33,42,25,10,8,14,21,113,1,Reg
1610612755,0021301190,"APR 12, 2014",PHI @ CHA,L,240,41,93,0.441,5,25,0.2,18,26,0.692,11,29,40,18,8,1,9,30,105,1,Reg
1610612755,0021301182,"APR 11, 2014",PHI @ MEM,L,240,39,88,0.443,6,18,0.333,11,17,0.647,8,28,36,16,14,3,15,26,95,1,Reg
1610612755,0021301164,"APR 09, 2014",PHI @ TOR,L,240,44,85,0.518,8,21,0.381,18,21,0.857,9,27,36,20,2,5,8,25,114,1,Reg
1610612755,0021301147,"APR 05, 2014",PHI vs. BKN,L,240,36,79,0.456,10,23,0.435,19,27,0.704,9,31,40,27,6,2,13,26,101,1,Reg
1610612755,0021301133,"APR 04, 2014",PHI @ BOS,W,240,39,77,0.506,6,19,0.316,27,37,0.73,9,25,34,21,12,4,12,21,111,1,Reg
1610612755,0021301117,"APR 02, 2014",PHI vs. CHA,L,240,35,83,0.422,4,18,0.222,19,26,0.731,7,25,32,21,5,2,11,24,93,1,Reg
1610612755,0021301103,"MAR 31, 2014",PHI @ ATL,L,240,36,77,0.468,11,30,0.367,12,20,0.6,6,34,40,25,11,6,20,27,95,1,Reg
1610612755,0021301087,"MAR 29, 2014",PHI vs. DET,W,240,48,92,0.522,12,21,0.571,15,19,0.789,13,33,46,29,14,8,14,25,123,1,Reg
1610612755,0021301072,"MAR 27, 2014",PHI @ HOU,L,240,35,90,0.389,14,36,0.389,14,22,0.636,14,25,39,23,9,5,21,26,98,1,Reg
1610612755,0021301054,"MAR 24, 2014",PHI @ SAS,L,240,36,88,0.409,11,33,0.333,8,18,0.444,12,25,37,22,13,3,13,15,91,1,Reg
1610612755,0021301034,"MAR 22, 2014",PHI @ CHI,L,240,30,87,0.345,1,20,0.05,20,22,0.909,19,29,48,11,3,6,10,23,81,1,Reg
1610612755,0021301023,"MAR 21, 2014",PHI vs. NYK,L,240,34,91,0.374,10,41,0.244,14,21,0.667,19,34,53,20,8,1,10,22,92,1,Reg
1610612755,0021301008,"MAR 19, 2014",PHI vs. CHI,L,240,37,81,0.457,11,24,0.458,9,19,0.474,9,29,38,22,13,6,11,21,94,1,Reg
1610612755,0021300997,"MAR 17, 2014",PHI @ IND,L,240,35,81,0.432,9,23,0.391,11,20,0.55,11,34,45,21,3,6,18,33,90,1,Reg
1610612755,0021300985,"MAR 15, 2014",PHI vs. MEM,L,240,31,83,0.373,6,23,0.261,9,19,0.474,14,28,42,16,12,3,22,24,77,1,Reg
1610612755,0021300973,"MAR 14, 2014",PHI vs. IND,L,240,35,90,0.389,8,26,0.308,16,18,0.889,9,25,34,25,13,2,10,20,94,1,Reg
1610612755,0021300959,"MAR 12, 2014",PHI vs. SAC,L,240,33,84,0.393,8,23,0.348,24,28,0.857,11,27,38,20,7,4,20,31,98,1,Reg
1610612755,0021300946,"MAR 10, 2014",PHI @ NYK,L,240,43,84,0.512,6,20,0.3,18,25,0.72,14,28,42,26,9,1,18,25,110,1,Reg
1610612755,0021300929,"MAR 08, 2014",PHI vs. UTA,L,240,36,76,0.474,5,22,0.227,15,20,0.75,5,28,33,22,13,5,18,21,92,1,Reg
1610612755,0021300901,"MAR 04, 2014",PHI @ OKC,L,240,32,94,0.34,10,30,0.333,18,26,0.692,13,25,38,20,13,0,17,28,92,1,Reg
1610612755,0021300886,"MAR 02, 2014",PHI @ ORL,L,240,32,86,0.372,5,24,0.208,12,18,0.667,13,32,45,16,7,5,19,22,81,1,Reg
1610612755,0021300875,"MAR 01, 2014",PHI vs. WAS,L,240,38,84,0.452,5,22,0.227,22,32,0.688,9,31,40,22,11,5,22,24,103,2,Reg
1610612755,0021300853,"FEB 26, 2014",PHI vs. ORL,L,240,32,87,0.368,5,22,0.227,21,28,0.75,9,33,42,16,6,6,8,18,90,1,Reg
1610612755,0021300841,"FEB 24, 2014",PHI vs. MIL,L,240,43,88,0.489,8,24,0.333,16,23,0.696,11,17,28,28,16,5,17,22,110,1,Reg
1610612755,0021300817,"FEB 21, 2014",PHI vs. DAL,L,240,42,94,0.447,5,25,0.2,23,32,0.719,14,20,34,22,15,0,15,21,112,1,Reg
1610612755,0021300793,"FEB 18, 2014",PHI vs. CLE,L,240,31,87,0.356,5,22,0.227,18,27,0.667,18,26,44,17,6,2,17,24,85,1,Reg
1610612755,0021300787,"FEB 12, 2014",PHI @ UTA,L,240,37,80,0.463,8,19,0.421,18,23,0.783,7,33,40,18,9,5,16,24,100,1,Reg
1610612755,0021300769,"FEB 10, 2014",PHI @ GSW,L,240,33,90,0.367,2,17,0.118,12,17,0.706,7,31,38,15,10,2,17,21,80,1,Reg
1610612755,0021300763,"FEB 09, 2014",PHI @ LAC,L,240,27,100,0.27,3,28,0.107,21,25,0.84,20,24,44,16,15,4,17,16,78,1,Reg
1610612755,0021300741,"FEB 07, 2014",PHI vs. LAL,L,240,37,87,0.425,15,32,0.469,9,17,0.529,12,38,50,23,8,2,22,18,98,1,Reg
1610612755,0021300726,"FEB 05, 2014",PHI vs. BOS,L,240,42,94,0.447,7,21,0.333,17,20,0.85,13,34,47,27,7,5,15,24,108,2,Reg
1610612755,0021300712,"FEB 03, 2014",PHI @ BKN,L,240,37,71,0.521,8,20,0.4,20,28,0.714,8,30,38,20,4,3,25,28,102,1,Reg
1610612755,0021300700,"FEB 01, 2014",PHI @ DET,L,240,38,89,0.427,5,21,0.238,15,23,0.652,13,31,44,17,12,2,19,28,96,1,Reg
1610612755,0021300690,"JAN 31, 2014",PHI vs. ATL,L,240,32,87,0.368,6,22,0.273,29,37,0.784,13,33,46,19,10,4,19,25,99,1,Reg
1610612755,0021300678,"JAN 29, 2014",PHI @ BOS,W,240,37,86,0.43,7,21,0.333,14,25,0.56,7,33,40,26,8,3,10,24,95,1,Reg
1610612755,0021300662,"JAN 27, 2014",PHI vs. PHX,L,240,40,87,0.46,8,20,0.4,25,26,0.962,14,23,37,23,11,3,21,27,113,1,Reg
1610612755,0021300648,"JAN 25, 2014",PHI vs. OKC,L,240,34,90,0.378,4,27,0.148,19,27,0.704,19,25,44,22,15,4,15,22,91,1,Reg
1610612755,0021300634,"JAN 24, 2014",PHI vs. TOR,L,240,38,89,0.427,6,20,0.3,13,16,0.813,10,32,42,23,8,2,10,18,95,1,Reg
